"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","331","LAB","301","1","11:05 - 13:00","","","W","","F","0408 1249","","16","0005715094","PARAG VIJAYRAJ PATHAK"
"A1","331","LAB","305","1","09:55 - 11:50","","","W","","F","0408 2261","","19","0003044764","JEFFREY ROESSLER"
"A1","331","LAB","305","1","09:55 - 11:50","","","W","","F","0408 2261","","19","0004421582","JING LI"
"A1","331","LAB","306","1","12:05 - 14:00","","T","","R","","0481 M1053","","23","0005715094","PARAG VIJAYRAJ PATHAK"
"A1","331","LAB","306","1","12:05 - 14:00","","T","","R","","0481 M1053","","23","0003044764","JEFFREY ROESSLER"
"A1","331","LAB","307","1","14:25 - 16:20","","T","","R","","0481 M1053","","24","0004421582","JING LI"
"A1","331","LAB","307","1","14:25 - 16:20","","T","","R","","0481 M1053","","24","0003044764","JEFFREY ROESSLER"
"A1","340","LEC","001","1","14:25 - 15:15","M","","W","","","0407 1106","","95","0005841494","BENJAMIN PEHERSTORFER"
"A1","340","DIS","301","1","08:50 - 09:40","","T","","R","","0407 1156","","17","0003813863","YOON HYUK RO"
"A1","340","DIS","302","1","09:55 - 10:45","","T","","R","","0407 1163","","19","0005004944","LUNING FANG"
"A1","340","DIS","303","1","13:20 - 14:10","","T","","R","","0407 1152","","23","0005034675","AHMET USTA"
"A1","340","DIS","304","1","14:25 - 15:15","","T","","R","","0407 2121","","18","0005034675","AHMET USTA"
"A1","340","DIS","306","1","12:05 - 12:55","","T","","R","","0408 3349","","18","0005004944","LUNING FANG"
"A1","342","LEC","001","1","09:55 - 10:45","M","","W","","","0407 1106","","123","0003668635","HEIDI-LYNN PLOEG"
"A1","342","DIS","301","1","09:55 - 10:45","","T","","R","","0407 1156","","24","0003814482","DEVIN WEST"
"A1","342","DIS","301","1","09:55 - 10:45","","T","","R","","0407 1156","","24","0003668635","HEIDI-LYNN PLOEG"
"A1","342","DIS","302","1","11:00 - 11:50","","T","","R","","0408 2321","","23","0003668635","HEIDI-LYNN PLOEG"
"A1","342","DIS","302","1","11:00 - 11:50","","T","","R","","0408 2321","","23","0005184835","ALEXANDER FRICK"
"A1","342","DIS","303","1","14:25 - 15:15","","T","","R","","0407 1156","","21","0003668635","HEIDI-LYNN PLOEG"
"A1","342","DIS","303","1","14:25 - 15:15","","T","","R","","0407 1156","","21","0005491506","BAIXUAN YANG"
"A1","342","DIS","304","1","15:30 - 16:20","","T","","R","","0407 1156","","9","0003668635","HEIDI-LYNN PLOEG"
"A1","342","DIS","304","1","15:30 - 16:20","","T","","R","","0407 1156","","9","0005491506","BAIXUAN YANG"
"A1","342","DIS","305","1","11:00 - 11:50","","T","","R","","0407 2121","","25","0003668635","HEIDI-LYNN PLOEG"
"A1","342","DIS","305","1","11:00 - 11:50","","T","","R","","0407 2121","","25","0003814482","DEVIN WEST"
"A1","342","DIS","306","1","13:20 - 14:10","","T","","R","","0407 1156","","21","0003668635","HEIDI-LYNN PLOEG"
"A1","342","DIS","306","1","13:20 - 14:10","","T","","R","","0407 1156","","21","0005184835","ALEXANDER FRICK"
"A1","349","LEC","002","1","13:20 - 14:10","","T","","R","","0407 1245","","23","0000663146","GLENN BOWER"
"A1","349","LEC","003","1","09:55 - 10:45","","T","","R","","0407 1235","","19","0000605495","MICHAEL DECICCO"
"A1","349","LEC","005","1","13:20 - 14:10","","T","","R","","0407 1235","","18","0000605495","MICHAEL DECICCO"
"A1","349","LEC","006","1","17:40 - 18:30","","T","","R","","0407 1245","","10","0003606982","AMY VAN ASSELT"
"A1","349","LAB","302","1","14:10 - 15:15","","T","","R","","0407 1245","","23","0000663146","GLENN BOWER"
"A1","349","LAB","303","1","10:45 - 11:50","","T","","R","","0407 1235","","19","0000605495","MICHAEL DECICCO"
"A1","349","LAB","305","1","14:10 - 15:15","","T","","R","","0407 1235","","18","0000605495","MICHAEL DECICCO"
