"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","301","DIS","401","1","11:00 - 11:50","","","","R","","0482 0215","31","2","0005128697","JEROME BIEDNY"
"A1","301","DIS","402","1","12:05 - 12:55","","","","R","","0482 0383","29","0","0005497958","XIAOFAN LEI"
"A1","301","DIS","403","1","08:50 - 09:40","","","","R","","0482 0159","29","0","0000950705","REBECCA SHIELDS"
"A1","301","DIS","404","1","09:55 - 10:45","","","","R","","0482 0215","31","2","0000950705","REBECCA SHIELDS"
"A1","301","DIS","407","1","08:50 - 09:40","","","","","F","0482 0394","32","3","0005497958","XIAOFAN LEI"
"A1","301","DIS","408","1","12:05 - 12:55","","","","","F","0482 0201","29","0","0005497958","XIAOFAN LEI"
"A1","301","DIS","410","1","12:05 - 12:55","","","","R","","0482 0215","29","0","0005128697","JEROME BIEDNY"
"A1","301","DIS","411","1","11:00 - 11:50","","","","","F","0482 0159","30","0","0005128697","JEROME BIEDNY"
"A1","302","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6203","","27","0000204353","TRAVIS PICKERING"
"A1","303","LEC","001","1","08:00 - 09:15","","T","","R","","0046 5470","","10","0000204353","TRAVIS PICKERING"
"A1","304","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1641","","49","0003555902","JOHN HAWKS"
"A1","314","LEC","001","1","09:55 - 10:45","","T","","R","","0046 5106","60","21","0003484297","LARRY NESPER"
"A1","314","DIS","301","1","12:05 - 12:55","","T","","","","0046 6322","20","10","0005697842","SAMANTHA BENT"
"A1","314","DIS","304","1","12:05 - 12:55","M","","","","","0046 6322","11","3","0005697842","SAMANTHA BENT"
"A1","314","DIS","306","1","12:05 - 12:55","","","W","","","0046 6322","17","6","0005697842","SAMANTHA BENT"
"A1","314","DIS","307","1","14:25 - 15:15","M","","","","","0046 6322","12","2","0005697842","SAMANTHA BENT"
"A1","322","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5231","","26","0002600828","JONATHAN KENOYER"
"A1","337","SEM","001","1","13:20 - 15:50","","","W","","","0046 5128","","14","0002600828","JONATHAN KENOYER"
"A1","362","LEC","001","1","08:50 - 09:40","M","T","W R","","","0046 6116","1","0","0003574856","ARMANDO MUYOLEMA"
"A1","364","LEC","001","1","09:55 - 10:45","M","T","W R","","","0046 6116","2","1","0003574856","ARMANDO MUYOLEMA"
"A1","377","LEC","001","1","08:50 - 09:40","M","T","W R","","","0046 6310","4","2","0003066089","JESSICA HURLEY"
"A1","410","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 0145","95","31","0002600842","DONALD WALLER"
"A1","410","DIS","301","1","14:25 - 15:15","","T","","","","0054 0348","17","2","0000603495","STEPHANIE MCFARLANE"
"A1","410","DIS","302","1","15:30 - 16:20","","T","","","","0054 0348","6","1","0000603495","STEPHANIE MCFARLANE"
"A1","410","DIS","303","1","14:25 - 15:15","","","","","F","0054 0348","9","4","0000603495","STEPHANIE MCFARLANE"
"A1","410","DIS","304","1","15:30 - 16:20","","","","","F","0054 0348","1","0","0000603495","STEPHANIE MCFARLANE"
"A1","420","SEM","001","1","14:25 - 16:55","","","W","","","0046 6322","","8","0005475871","RICHARD MCFARLAND"
"A1","443","LEC","001","1","13:00 - 14:15","","T","","R","","0046 4308","29","18","0002602083","MARIA LEPOWSKY"
"A1","460","SEM","001","1","14:30 - 17:00","","","W","","","0046 5230","","5","0005287265","JEROME CAMAL"
"A1","490","SEM","001","1","18:00 - 21:00","","","W","","","0046 5230","","15","0003178498","SISSEL SCHROEDER"
"A1","490","SEM","002","1","16:00 - 18:30","","T","","","","0046 6112","","10","0005287265","JEROME CAMAL"
"A1","520","LEC","001","2","15:00 - 16:45","M","","W","","","0482 0394","7","4","0003088606","JANET GILMORE"
"A1","696","IND","001","1","","","","","","","","","4","0003178498","SISSEL SCHROEDER"
