"","","SUBJECT: POPULATION HEALTH SCIENCES (810)","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","POPULATION HEALTH SCIENCES","","","","","","","","","","","",""
"A1","370","LEC","001","1","09:55 - 10:45","T","","R","0050 0272","","465","0000718587","PATRICK REMINGTON"
"A1","370","DIS","301","2","","","","","","","15","0000718587","PATRICK REMINGTON"
"A1","370","DIS","301","1","11:00 - 12:15","T","","","0482 0223","","15","0000718587","PATRICK REMINGTON"
"A1","370","DIS","302","1","11:00 - 12:15","T","","","0482 0144","","16","0000718587","PATRICK REMINGTON"
"A1","370","DIS","302","1","11:00 - 12:15","T","","","0482 0144","","16","0005320883","BRITTANY MCADAMS"
"A1","370","DIS","303","1","11:00 - 12:15","T","","","0482 0148","","15","0000718587","PATRICK REMINGTON"
"A1","370","DIS","303","1","11:00 - 12:15","T","","","0482 0148","","15","0004393913","WARREN ROSE"
"A1","370","DIS","304","1","13:00 - 14:15","T","","","0056 0216","","15","0003581048","SWETA SHRESTHA"
"A1","370","DIS","304","1","13:00 - 14:15","T","","","0056 0216","","15","0000718587","PATRICK REMINGTON"
"A1","370","DIS","305","1","13:00 - 14:15","T","","","0482 0227","","15","0000718587","PATRICK REMINGTON"
"A1","370","DIS","305","1","13:00 - 14:15","T","","","0482 0227","","15","0005320883","BRITTANY MCADAMS"
"A1","370","DIS","306","1","13:00 - 14:15","T","","","0482 0123","","16","0005320883","BRITTANY MCADAMS"
"A1","370","DIS","306","1","13:00 - 14:15","T","","","0482 0123","","16","0000718587","PATRICK REMINGTON"
"A1","370","DIS","307","1","13:00 - 14:15","T","","","0056 0225","","13","0005320883","BRITTANY MCADAMS"
"A1","370","DIS","307","1","13:00 - 14:15","T","","","0056 0225","","13","0000718587","PATRICK REMINGTON"
"A1","370","DIS","308","1","13:00 - 14:15","T","","","0482 0590","","16","0004183208","EVA VIVIAN"
"A1","370","DIS","308","1","13:00 - 14:15","T","","","0482 0590","","16","0000718587","PATRICK REMINGTON"
"A1","370","DIS","309","1","14:30 - 15:45","T","","","0407 2106","","15","0000718587","PATRICK REMINGTON"
"A1","370","DIS","309","1","14:30 - 15:45","T","","","0407 2106","","15","0005320883","BRITTANY MCADAMS"
"A1","370","DIS","310","1","16:00 - 17:15","T","","","0482 0209","","16","0005320883","BRITTANY MCADAMS"
"A1","370","DIS","310","1","16:00 - 17:15","T","","","0482 0209","","16","0000718587","PATRICK REMINGTON"
"A1","370","DIS","311","1","16:00 - 17:15","T","","","0482 0207","","15","0000718587","PATRICK REMINGTON"
"A1","370","DIS","311","1","16:00 - 17:15","T","","","0482 0207","","15","0005320883","BRITTANY MCADAMS"
"A1","370","DIS","312","1","16:00 - 17:15","T","","","0482 0140","","16","0000718587","PATRICK REMINGTON"
"A1","370","DIS","312","1","16:00 - 17:15","T","","","0482 0140","","16","0005320883","BRITTANY MCADAMS"
"A1","370","DIS","313","1","16:00 - 17:15","T","","","0482 0123","","14","0005320883","BRITTANY MCADAMS"
"A1","370","DIS","313","1","16:00 - 17:15","T","","","0482 0123","","14","0000718587","PATRICK REMINGTON"
"A1","370","DIS","314","1","14:30 - 15:45","","W","","0482 0119","","15","0002601664","MARY HAYNEY"
"A1","370","DIS","314","1","14:30 - 15:45","","W","","0482 0119","","15","0000718587","PATRICK REMINGTON"
"A1","370","DIS","315","1","14:30 - 15:45","","W","","0482 0144","","15","0000718587","PATRICK REMINGTON"
"A1","370","DIS","315","1","14:30 - 15:45","","W","","0482 0144","","15","0005320883","BRITTANY MCADAMS"
"A1","370","DIS","316","1","14:30 - 15:45","","W","","0482 0140","","17","0004162682","LORI DIPRETE BROWN"
"A1","370","DIS","316","1","14:30 - 15:45","","W","","0482 0140","","17","0000718587","PATRICK REMINGTON"
