"","","SUBJECT: CONSUMER SCIENCE (271)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CONSUMER SCIENCE","","","","","","","","","","","","","",""
"A1","111","LEC","001","1","12:05 - 12:55","M","","","","","0057 2301","","43","0000631912","SAMUEL VEIT"
"A1","111","LEC","002","1","12:05 - 12:55","","","W","","","0057 2301","","44","0000631912","SAMUEL VEIT"
"A1","111","LEC","003","1","09:55 - 10:45","M","","","","","0084 1116","","44","0000631912","SAMUEL VEIT"
"A1","111","LEC","004","1","09:55 - 10:45","","","W","","","0084 1116","","25","0000631912","SAMUEL VEIT"
"A1","173","LEC","001","1","09:55 - 10:45","M","","W","","","0469 1111","121","116","0005450750","CHRISTINE WHELAN"
"A1","173","DIS","301","1","12:05 - 12:55","M","","","","","0085 2255","32","32","0003616610","JAMIE HAWKINS"
"A1","173","DIS","302","1","13:20 - 14:10","M","","","","","0085 2255","30","29","0003616610","JAMIE HAWKINS"
"A1","173","DIS","303","1","13:20 - 14:10","","","W","","","0085 2255","29","28","0005176938","WILLEM HOUTS"
"A1","173","DIS","304","1","12:05 - 12:55","","","W","","","0085 2255","30","27","0005176938","WILLEM HOUTS"
"A1","201","LEC","001","1","14:30 - 15:45","M","","W","","","0154 0228","","50","0000732957","JESSICA VIESSELMANN"
"A1","201","LEC","002","2","13:00 - 14:15","","T","","R","","0140 2120","","54","0005332913","MOONHOON CHOI"
"A1","250","LEC","001","1","12:00 - 13:30","","","W","","","0085 2235","","115","0004255649","GERALD O BRIEN"
"A1","251","LEC","001","1","12:00 - 13:30","M","","","","","0085 2235","","93","0005355510","LINDA FRANCETIC LEPE"
"A1","255","LEC","001","1","13:00 - 14:15","","T","","R","","0085 4235","","47","0005831777","CLIFFORD ROBB"
"A1","257","LEC","001","1","08:00 - 09:40","","","W","","","0056 0019","","122","0005315426","NANCY MURRAY"
"A1","275","LEC","001","1","11:00 - 11:50","M","","W","","F","0085 2235","","83","0005355510","LINDA FRANCETIC LEPE"
"A1","275","LEC","002","1","","","","","","","ONLINE","","98","0000631912","SAMUEL VEIT"
"A1","301","LEC","001","1","16:00 - 17:15","M","","W","","","0085 1135A","","46","0004697293","DEE WARMATH"
"A1","301","LEC","001","2","16:00 - 17:15","M","","W","","","0085 1135B","","46","0004697293","DEE WARMATH"
"A1","301","LEC","001","2","16:00 - 17:15","M","","W","","","0085 1135B","","46","0004874607","TAYLER NOWAK"
"A1","321","LEC","001","1","09:55 - 10:45","M","","","","","0057 2301","","40","0001612284","KEVIN MOHR"
"A1","321","LEC","002","1","12:05 - 12:55","M","","","","","0056 0122","","43","0000551849","LAURA MURRAY"
"A1","321","LEC","003","1","12:05 - 12:55","","T","","","","0056 0122","","38","0003108550","NEIL DINNDORF"
"A1","321","LEC","004","1","12:05 - 12:55","","","W","","","0056 0122","","43","0005711068","MICHELLE SLAWNY"
"A1","321","LEC","005","1","09:55 - 10:45","","","W","","","0408 3534","","42","0004621336","RYAN MCGUIRE"
"A1","360","LEC","001","1","08:50 - 09:40","M","","W","","","0057 1313","","42","0005696583","REBECCA DOWER"
"A1","360","DIS","301","1","08:50 - 09:40","","","","","F","0085 2255","","15","0005904200","DERICK NGO NKONGHO FOCHO"
"A1","360","DIS","302","1","09:55 - 10:45","","","","","F","0085 2255","","12","0005904200","DERICK NGO NKONGHO FOCHO"
"A1","360","DIS","303","1","11:00 - 11:50","","","","","F","0085 2255","","15","0005904200","DERICK NGO NKONGHO FOCHO"
"A1","475","LEC","001","1","09:30 - 10:45","","T","","R","","0085 4235","","39","0004439710","LYDIA ASHTON"
"A1","477","LEC","001","1","14:30 - 15:45","","T","","R","","0085 2235","","45","0004439710","LYDIA ASHTON"
"A1","555","LEC","001","1","14:30 - 15:45","M","","W","","","0085 2235","","76","0004697293","DEE WARMATH"
"A1","555","LEC","001","1","14:30 - 15:45","M","","W","","","0085 2235","","76","0004874607","TAYLER NOWAK"
