"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","",""
"","","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","002","1","","","","","","","1","0000628284","ALICE UDVARI-SOLNER"
"A1","713","LEC","001","1","","","","","","","34","0003033560","KARIN SPADER"
"A1","713","LEC","001","1","","","","","","","34","0000673123","PETER WARDRIP"
"A1","713","LEC","002","1","","","","","","","27","0000673123","PETER WARDRIP"
"A1","713","LEC","002","1","","","","","","","27","0003033560","KARIN SPADER"
"A1","719","LEC","001","1","09:00 - 09:50","","","","F","0153 0267
31","15","0003973108","ERICA HALVERSON"
"A1","720","FLD","001","1","07:30 - 12:00","M","T","W R","F","OFF CAMPUS","12","0003054543","COURTNEY SEIDEL"
"A1","723","LEC","001","1","12:00 - 14:45","","","W","","0153 0267","13","0000103165","MARY GOMEZ"
"A1","727","LEC","002","1","16:00 - 18:30","M","","","","0153 0468
13","10","0004295258","KAI-JUNG HSIAO"
"A1","727","LEC","002","1","16:00 - 18:30","M","","","","0153 0468
13","10","0002600296","THOMAS POPKEWITZ"
"A1","790","IND","001","1","","","","","","","4","0003973108","ERICA HALVERSON"
"A1","790","IND","013","1","","","","","","","1","0004255123","TERYL DOBBS"
"A1","790","IND","052","1","","","","","","","1","0002600522","MARGARET HAWKINS"
"A1","790","IND","057","1","","","","","","","1","0002601653","JULIA KOZA"
"A1","790","IND","072","1","","","","","","","1","0002601030","CARL GRANT"
"A1","790","IND","075","1","","","","","","","2","0002601074","MARY GRAUE"
"A1","790","IND","088","1","","","","","","","1","0000537957","DAWNENE HASSETT"
"A1","790","IND","095","1","","","","","","","1","0000103165","MARY GOMEZ"
"A1","799","IND","001","1","","","","","","","1","0003973108","ERICA HALVERSON"
"A1","799","IND","004","1","","","","","","","1","0005418223","LI-CHING HO"
"A1","799","IND","016","1","","","","","","","1","0003355344","HALA GHOUSSEINI"
"A1","799","IND","023","1","","","","","","","1","0004531636","NOAH FEINSTEIN"
"A1","799","IND","072","1","","","","","","","1","0002601030","CARL GRANT"
"A1","799","IND","075","1","","","","","","","1","0002601074","MARY GRAUE"
"A1","799","IND","080","1","","","","","","","1","0004197931","MARY PACHECO"
"A1","799","IND","092","1","","","","","","","1","0005844897","MAXINE MCKINNEY DE ROYSTON"
"A1","829","SEM","001","1","15:00 - 17:30","","","R","","0153 0468","8","0001334469","BERNADETTE BAKER"
"A1","916","SEM","001","1","13:00 - 15:30","M","","","","0153 0468","14","0002600296","THOMAS POPKEWITZ"
"A1","964","SEM","001","1","12:00 - 15:00","","T","","","0153 0236","13","0003127177","FRANCOIS TOCHON"
"A1","975","SEM","001","1","09:30 - 12:00","","","W","","0153 0566","12","0005844897","MAXINE MCKINNEY DE ROYSTON"
"A1","975","SEM","002","1","16:30 - 19:00","","T","","","0153 0502","7","0002601030","CARL GRANT"
"A1","975","SEM","003","1","13:00 - 15:30","","T","","","0153 0502","3","0005418223","LI-CHING HO"
"A1","975","SEM","004","1","09:00 - 11:30","","T","","","0153 0236","5","0000673123","PETER WARDRIP"
