"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","",""
"","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","975","SEM","005","1","16:00 - 18:30","W","","","0153 0215","13","0005592058","GAIL PRASAD"
"A1","975","SEM","007","1","15:30 - 18:00","","R","","0153 0215","7","0004531636","NOAH FEINSTEIN"
"A1","975","SEM","009","1","09:15 - 11:45","","","F","0153 0438","8","0002600522","MARGARET HAWKINS"
"A1","990","IND","001","1","","","","","","8","0003973108","ERICA HALVERSON"
"A1","990","IND","006","1","","","","","","7","0002600549","GLORIA LADSON-BILLINGS"
"A1","990","IND","013","1","","","","","","2","0004255123","TERYL DOBBS"
"A1","990","IND","014","1","","","","","","1","0005110034","MELINDA IVEY"
"A1","990","IND","016","1","","","","","","1","0003355344","HALA GHOUSSEINI"
"A1","990","IND","017","1","","","","","","1","0005160916","LEEMA BERLAND"
"A1","990","IND","020","1","","","","","","3","0000444685","RICHARD HALVERSON"
"A1","990","IND","021","1","","","","","","11","0003127177","FRANCOIS TOCHON"
"A1","990","IND","022","1","","","","","","8","0003950847","CATHERINE COMPTON-LILLY"
"A1","990","IND","023","1","","","","","","3","0004531636","NOAH FEINSTEIN"
"A1","990","IND","031","1","","","","","","2","0000607241","JOHN RUDOLPH"
"A1","990","IND","039","1","","","","","","2","0005844660","ERIKA BULLOCK"
"A1","990","IND","047","1","","","","","","4","0002600443","MICHAEL APPLE"
"A1","990","IND","052","1","","","","","","4","0002600522","MARGARET HAWKINS"
"A1","990","IND","056","1","","","","","","12","0002600296","THOMAS POPKEWITZ"
"A1","990","IND","057","1","","","","","","5","0002601653","JULIA KOZA"
"A1","990","IND","067","1","","","","","","3","0001334469","BERNADETTE BAKER"
"A1","990","IND","070","1","","","","","","5","0001322480","SIMONE SCHWEBER"
"A1","990","IND","072","1","","","","","","6","0002601030","CARL GRANT"
"A1","990","IND","075","1","","","","","","4","0002601074","MARY GRAUE"
"A1","990","IND","080","1","","","","","","2","0004197931","MARY PACHECO"
"A1","990","IND","088","1","","","","","","1","0000537957","DAWNENE HASSETT"
"A1","990","IND","091","1","","","","","","2","0000763738","MATTHEW BERLAND"
"A1","990","IND","095","1","","","","","","10","0000103165","MARY GOMEZ"
"A1","991","FLD","004","1","","","","","","1","0005418223","LI-CHING HO"
"A1","991","FLD","016","1","","","","","","1","0003355344","HALA GHOUSSEINI"
"A1","999","IND","012","1","","","","","","1","0005100733","ROSEMARY RUSS"
"A1","999","IND","015","1","","","","","","1","0005100816","TRAVIS WRIGHT"
"A1","999","IND","017","1","","","","","","3","0005160916","LEEMA BERLAND"
"A1","999","IND","020","1","","","","","","1","0000444685","RICHARD HALVERSON"
