"","","SUBJECT: PHARMACY PRACTICE (728)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","526","DIS","302","1","12:05 - 12:55","M","","","","","0034 1116","","24","0000740536","SUSANNE BARNETT"
"A1","526","DIS","303","1","12:05 - 12:55","","","W","","","0034 1116","","21","0000740536","SUSANNE BARNETT"
"A1","526","DIS","304","1","12:05 - 12:55","","","W","","","0034 1116","","25","0000740536","SUSANNE BARNETT"
"A1","526","DIS","305","1","12:05 - 12:55","","","","R","","0034 1116","","25","0000740536","SUSANNE BARNETT"
"A1","526","DIS","306","1","12:05 - 12:55","","","","R","","0034 1116","","25","0000740536","SUSANNE BARNETT"
"A1","554","DIS","001","1","09:55 - 10:45","","T","","","","0034 2006","","138","0003922282","EDWARD PORTILLO"
"A1","554","DIS","001","1","09:55 - 10:45","","T","","","","0034 2006","","138","0003080260","ANDREA PORTER"
"A1","554","LAB","301","1","13:20 - 16:20","M","","","","","0034 2330","","37","0003922282","EDWARD PORTILLO"
"A1","554","LAB","301","1","13:20 - 16:20","M","","","","","0034 2330","","37","0003080260","ANDREA PORTER"
"A1","554","LAB","302","1","13:20 - 16:20","","T","","","","0034 2330","","36","0003080260","ANDREA PORTER"
"A1","554","LAB","302","1","13:20 - 16:20","","T","","","","0034 2330","","36","0003922282","EDWARD PORTILLO"
"A1","554","LAB","303","1","13:20 - 16:20","","","W","","","0034 2330","","32","0003080260","ANDREA PORTER"
"A1","554","LAB","303","1","13:20 - 16:20","","","W","","","0034 2330","","32","0003922282","EDWARD PORTILLO"
"A1","554","LAB","304","1","13:20 - 16:20","","","","R","","0034 2330","","33","0003922282","EDWARD PORTILLO"
"A1","554","LAB","304","1","13:20 - 16:20","","","","R","","0034 2330","","33","0003080260","ANDREA PORTER"
"A1","556","LEC","001","1","11:00 - 11:50","M","T","","R","","0034 2006","","138","0000756202","VALERIE SCHEND"
"A1","556","LEC","001","1","11:00 - 11:50","M","T","","R","","0034 2006","","138","0004183208","EVA VIVIAN"
"A1","556","LEC","001","1","11:00 - 11:50","M","T","","R","","0034 2006","","138","0003080260","ANDREA PORTER"
"A1","556","LEC","001","1","11:00 - 11:50","M","T","","R","","0034 2006","","138","0000572959","JOHN DOPP"
"A1","556","LEC","001","1","11:00 - 11:50","M","T","","R","","0034 2006","","138","0000138086","CHRISTINE SORKNESS"
"A1","556","LEC","001","1","11:00 - 11:50","M","T","","R","","0034 2006","","138","0003218118","KAREN KOPACEK"
"A1","556","LEC","001","1","11:00 - 11:50","M","T","","R","","0034 2006","","138","0000496488","RONALD SORKNESS"
"A1","556","DIS","301","1","11:00 - 11:50","","","W","","","0034 2006","","138","0000572959","JOHN DOPP"
"A1","559","LEC","001","1","","","","","","","ONLINE","","79","0000740536","SUSANNE BARNETT"
"A1","559","LEC","001","1","","","","","","","ONLINE","","79","0004393913","WARREN ROSE"
"A1","570","LEC","001","1","07:45 - 08:35","","T","","R","F","0034 2006","","144","0001663689","AMANDA MARGOLIS"
"A1","570","LEC","001","1","07:45 - 08:35","","T","","R","F","0034 2006","","144","0000293765","SARA SMITH-SHULL"
"A1","605","LEC","001","1","15:30 - 18:30","M","","","","","0044 2305","24","0","0001555112","KARI ZIEGLER"
"A1","626","FLD","056","1","","","","","","","","","145","0000624855","CONNIE KRAUS"
"A1","650","LEC","001","1","09:55 - 10:45","","","","","F","0034 2006","","131","0002601664","MARY HAYNEY"
"A1","654","DIS","001","1","07:45 - 08:35","","","","","F","0034 2002","","146","0001657944","CASEY GALLIMORE"
"A1","654","DIS","001","1","07:45 - 08:35","","","","","F","0034 2002","","146","0000740536","SUSANNE BARNETT"
"A1","654","LAB","301","1","07:45 - 10:45","M","","","","","0034 2330","","35","0000740536","SUSANNE BARNETT"
