"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","473","LEC","001","1","09:30 - 10:45","","T","","R","","0054 B302","39","35","0003856848","ANDREI CALDARARU"
"A1","475","LEC","001","1","12:05 - 12:55","M","","W","","F","0046 6240","49","26","0002601093","PAUL TERWILLIGER"
"A1","475","LEC","002","1","09:55 - 10:45","M","","W","","F","0046 6240","46","25","0005852343","ALEKSANDR PAVLOV"
"A1","490","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B235","","13","0004896511","JOHN WILTSHIRE-GORDON"
"A1","513","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0121","71","29","0002601567","AMOS RON"
"A1","519","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B119","","23","0005406987","CHANWOO KIM"
"A1","521","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0104","","35","0003813474","THERESA ANDERSON"
"A1","521","LEC","002","1","12:05 - 12:55","M","","W","","F","0046 6203","","38","0000115083","EDWARD HANSON"
"A1","521","LEC","003","1","09:30 - 10:45","","T","","R","","0048 B139","","40","0003089128","MIKHAIL FELDMAN"
"A1","521","LEC","004","1","09:55 - 10:45","M","","W","","F","0048 B123","","25","0005600773","ERIC BAER"
"A1","522","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 1131","","40","0006041007","JORIS ROOS"
"A1","525","LEC","001","1","16:00 - 17:15","","T","","R","","0408 1227","59","26","0005167990","HUILIN HU"
"A1","525","LEC","001","1","16:00 - 17:15","","T","","R","","0408 1227","59","26","0006059366","CARLA MICHINI"
"A1","531","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B115","","38","0003374880","TIMO SEPPALAINEN"
"A1","541","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 0346","","31","0003497001","MICHAEL BROWN"
"A1","541","LEC","002","1","13:20 - 14:10","M","","W","","F","0048 B119","","31","0005846697","NASER TALEBIZADEH SARDARI"
"A1","542","LEC","001","1","11:00 - 12:15","","T","","R","","0469 2653","","29","0005118406","DMYTRO ARINKIN"
"A1","551","LEC","001","1","13:00 - 14:15","","T","","R","","0054 B302","","37","0004155827","BOTONG WANG"
"A1","561","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B215","","13","0004170482","SEAN PAUL"
"A1","609","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B119","30","21","0004101295","GHEORGHE CRACIUN"
"A1","619","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0120","","27","0005618823","HUNG TRAN"
"A1","629","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B135","","28","0002600471","ANDREAS SEEGER"
"A1","632","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B239","63","53","0004308515","DAVID ANDERSON"
"A1","632","LEC","002","1","11:00 - 12:15","","T","","R","","0046 6203","58","47","0005846795","DANIELE CAPPELLETTI"
"A1","635","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B123","","26","0004434130","WAI TONG FAN"
"A1","692","IND","160","1","","","","","","","","","5","0004434130","WAI TONG FAN"
"A1","699","IND","039","1","","","","","","","","","1","0004101295","GHEORGHE CRACIUN"
"A1","699","IND","068","1","","","","","","","","","1","0005118407","SAVERIO SPAGNOLIE"
"A1","699","IND","105","1","","","","","","","","","1","0003497001","MICHAEL BROWN"
"A1","699","IND","106","1","","","","","","","","","2","0002602086","AMIR ASSADI"
"A1","699","IND","107","1","","","","","","","","","2","0002602076","SIGURD ANGENENT"
"A1","699","IND","159","1","","","","","","","","","3","0004752238","SAMUEL STECHMANN"
"A1","699","IND","167","1","","","","","","","","","1","0005618823","HUNG TRAN"
