"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","456","DIS","305","1","14:25 - 15:15","","T","","","","0046 6113","18","15","0005317029","ABIGAIL LETAK"
"A1","460","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0113","197","179","0002600534","JENNY SAFFRAN"
"A1","460","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0113","197","179","0005487287","KRISTINA WOODARD"
"A1","460","LEC","002","1","13:00 - 14:15","","T","","R","","0470 0113","197","18","0005487287","KRISTINA WOODARD"
"A1","460","LEC","002","1","13:00 - 14:15","","T","","R","","0470 0113","197","18","0002600534","JENNY SAFFRAN"
"A1","460","LEC","003","1","14:30 - 15:45","M","","W","","","0470 0113","","97","0001016177","MELANIE JONES"
"A1","460","LEC","003","1","14:30 - 15:45","M","","W","","","0470 0113","","97","0005487287","KRISTINA WOODARD"
"A1","460","DIS","301","1","13:30 - 14:30","","","W","","","0470 0228","","18","0002600534","JENNY SAFFRAN"
"A1","502","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0107","","104","0003067688","MARTHA ALIBALI"
"A1","502","DIS","301","1","11:00 - 11:50","","T","","","","0470 0634","","16","0005332723","CLINT JENSEN"
"A1","502","DIS","302","1","12:05 - 12:55","","T","","","","0470 0634","","14","0005332723","CLINT JENSEN"
"A1","502","DIS","303","1","13:20 - 14:10","","T","","","","0470 0634","","15","0005332723","CLINT JENSEN"
"A1","502","DIS","304","1","08:50 - 09:40","","","W","","","0470 0634","","15","0004270133","HILARY MILLER"
"A1","502","DIS","305","1","09:55 - 10:45","","","W","","","0470 0634","","14","0004270133","HILARY MILLER"
"A1","502","DIS","306","1","14:25 - 15:15","","","W","","","0470 0101","","14","0004270133","HILARY MILLER"
"A1","502","DIS","307","1","11:00 - 12:00","","","W","","","0470 0311","","16","0003067688","MARTHA ALIBALI"
"A1","505","LEC","001","1","16:00 - 17:15","M","","W","","","0018 3250","","56","0000827325","ALLYSON BENNETT"
"A1","505","DIS","301","1","09:55 - 10:45","M","","","","","0470 0130","","16","0005511714","CALEIGH GUOYNES"
"A1","505","DIS","302","1","11:00 - 11:50","M","","","","","0470 0130","","17","0005511714","CALEIGH GUOYNES"
"A1","505","DIS","303","1","12:05 - 12:55","","","W","","","0470 0130","","17","0005511714","CALEIGH GUOYNES"
"A1","505","DIS","304","1","11:00 - 12:00","","","W","","","0470 0519","","6","0000827325","ALLYSON BENNETT"
"A1","513","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0121","","71","0002600267","CATHERINE MARLER"
"A1","513","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0121","","71","0003574850","ANTHONY AUGER"
"A1","513","DIS","301","1","08:50 - 09:40","M","","","","","0470 0115","","19","0005172153","NATHANIEL RIEGER"
"A1","513","DIS","302","1","09:55 - 10:45","M","","","","","0470 0115","","18","0005172153","NATHANIEL RIEGER"
"A1","513","DIS","303","1","11:00 - 11:50","M","","","","","0470 0115","","18","0005172153","NATHANIEL RIEGER"
"A1","513","DIS","304","1","11:00 - 12:00","","","W","","","0470 0634","","16","0003574850","ANTHONY AUGER"
"A1","513","DIS","304","1","11:00 - 12:00","","","W","","","0470 0634","","16","0002600267","CATHERINE MARLER"
"A1","525","LEC","001","1","14:30 - 15:45","M","","W","","","0470 0121","","68","0005841408","JOSEPH AUSTERWEIL"
"A1","525","DIS","301","1","08:50 - 09:40","M","","","","","0470 0130","","18","0005697781","BROOKE WOLLNER"
"A1","525","DIS","302","1","12:05 - 12:55","M","","","","","0470 0130","","19","0005697781","BROOKE WOLLNER"
"A1","525","DIS","303","1","13:20 - 14:10","M","","","","","0470 0130","","20","0005697781","BROOKE WOLLNER"
"A1","525","DIS","304","1","14:30 - 15:30","","","","","F","0470 0311","","11","0005841408","JOSEPH AUSTERWEIL"
