"","","SUBJECT: PEDIATRICS (708)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PEDIATRICS","","","","","","","","","","","","","",""
"A1","646","LEC","001","1","08:15 - 10:15","","T","","","","","6","0000397675","AMY STETTNER"
"A1","699","IND","031","1","","","","","","","","2","0003342933","MEGAN MORENO"
"A1","699","IND","034","1","","","","","","","","1","0005019221","DAVID MCCULLEY"
"A1","699","IND","037","1","","","","","","","","1","0005474032","VIVEK BALASUBRAMANIAM"
"A1","699","IND","040","1","","","","","","","","5","0004957929","MARIO OTTO"
"A1","699","IND","043","1","","","","","","","","4","0004256228","PELIN CENGIZ"
"A1","699","IND","048","1","","","","","","","","4","0004957981","CHRISTIAN CAPITINI"
"A1","699","IND","049","1","","","","","","","","2","0002602097","EI TERASAWA-GRILLEY"
"A1","699","IND","050","1","","","","","","","","3","0000336620","PETER FERRAZZANO"
"A1","699","IND","073","1","","","","","","","","3","0003486800","PAMELA KLING"
"A1","699","IND","075","1","","","","","","","","1","0003987851","CHRISTINE SORENSON"
"A1","699","IND","097","1","","","","","","","","7","0004917067","BIKASH PATTNAIK"
"A1","699","IND","102","1","","","","","","","","1","0004169055","ASHLEY KUHL"
"A1","699","IND","296","1","","","","","","","","6","0003342838","MARLOWE ELDRIDGE"
"A1","714","IND","005","1","","","","","","","","6","0000594453","CATHERINE REISER"
"A1","737","SEM","001","1","07:45 - 09:40","","","R","","","","12","0000594453","CATHERINE REISER"
"A1","742","LEC","001","1","09:30 - 10:20","","","R","","","","6","0003339304","LAURA BIRKELAND"
"A1","745","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","6","0000594453","CATHERINE REISER"
"A1","746","SEM","001","1","","","","","","ONLINE","18","0","0000784592","LORI ANDERSON"
"00B","812","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","5","0003182121","KIRSTIN NACKERS"
"040","812","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","5","0003182121","KIRSTIN NACKERS"
"041","812","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","8","0003182121","KIRSTIN NACKERS"
"042","812","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","15","0003182121","KIRSTIN NACKERS"
"043","812","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","11","0003182121","KIRSTIN NACKERS"
"044","812","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","5","0003182121","KIRSTIN NACKERS"
"045","812","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","5","0003182121","KIRSTIN NACKERS"
"A1","814","IND","005","1","","","","","","","","6","0000594453","CATHERINE REISER"
"015","902","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","1","0","0005834035","JOHN-PAUL YU"
"050","902","FLD","061","1","06:00 - 17:00","M","T","W R","F","S","1","0","0005834035","JOHN-PAUL YU"
"060","910","FLD","081","1","","","","","","","","1","0003182121","KIRSTIN NACKERS"
"010","919","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","1","0003182121","KIRSTIN NACKERS"
"012","919","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","1","0003182121","KIRSTIN NACKERS"
"013","919","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","1","0003182121","KIRSTIN NACKERS"
