"","","SUBJECT: BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"EGR","","","","","","","","","","","","","",""
"","BIOMEDICAL ENGINEERING","","","","","","","","","","","","",""
"A1","1","FLD","001","1","","","","","","OFF CAMPUS","","9","0003677061","STEPHANIE KANN"
"A1","1","FLD","001","1","","","","","","OFF CAMPUS","","9","0000761703","JOHN ARCHAMBAULT"
"A1","201","LEC","001","1","12:05 - 12:55","","","","F","0404 0410","","89","0001621768","JOHN PUCCINELLI"
"A1","201","LEC","001","1","12:05 - 12:55","","","","F","0404 0410","","89","0004112711","CHRISTA WILLE"
"A1","201","LEC","001","1","12:05 - 12:55","","","","F","0404 0410","","89","0003358279","AMIT NIMUNKAR"
"A1","201","LAB","301","1","14:25 - 17:25","T","","","","0481 1080","","31","0005110999","DAVID PIOTROWSKI"
"A1","201","LAB","301","1","14:25 - 17:25","T","","","","0481 1080","","31","0001621768","JOHN PUCCINELLI"
"A1","201","LAB","302","1","14:25 - 17:25","","W","","","0481 1080","","34","0001621768","JOHN PUCCINELLI"
"A1","201","LAB","302","1","14:25 - 17:25","","W","","","0481 1080","","34","0004942854","JOHN KEGEL"
"A1","201","LAB","304","1","07:45 - 10:45","","W","","","0481 1080","","24","0005062358","CHRISTOPHER NGUYEN"
"A1","201","LAB","304","1","07:45 - 10:45","","W","","","0481 1080","","24","0001621768","JOHN PUCCINELLI"
"A1","301","LEC","001","2","12:05 - 14:05","","","","F","0408 3355","","81","0001621768","JOHN PUCCINELLI"
"A1","301","LEC","001","1","12:05 - 14:05","","","","F","0408 2309","","81","0001621768","JOHN PUCCINELLI"
"A1","301","LEC","001","3","12:05 - 14:05","","","","F","0408 3534","","81","0001621768","JOHN PUCCINELLI"
"A1","301","LAB","301","1","","","","","","","","1","0001621768","JOHN PUCCINELLI"
"A1","301","LAB","302","1","","","","","","","","17","0000884007","EDWARD BERSU"
"A1","301","LAB","303","1","","","","","","","","9","0005111233","KRISHANU SAHA"
"A1","301","LAB","304","1","","","","","","","","4","0000827752","AARON SUMINSKI"
"A1","301","LAB","305","1","","","","","","","","15","0000805767","CHRISTOPHER BRACE"
"A1","301","LAB","306","1","","","","","","","","7","0003439858","MELISSA SKALA"
"A1","301","LAB","307","1","","","","","","","","8","0003106074","PAMELA KREEGER"
"A1","301","LAB","308","1","","","","","","","","16","0000122009","MARY MEYERAND"
"A1","301","LAB","309","1","","","","","","","","4","0004082527","JUSTIN WILLIAMS"
"A1","310","LEC","001","2","09:55 - 10:45","T","","R","","0404 0410A","","111","0003358279","AMIT NIMUNKAR"
"A1","310","LEC","001","1","09:55 - 10:45","T","","R","","0404 0410","","111","0003358279","AMIT NIMUNKAR"
"A1","310","LAB","301","1","14:25 - 17:25","T","","","","0481 1036","","26","0005122818","MICHAEL MCGOVERN"
"A1","310","LAB","301","1","14:25 - 17:25","T","","","","0481 1036","","26","0003358279","AMIT NIMUNKAR"
"A1","310","LAB","302","1","18:00 - 21:00","T","","","","0481 1036","","25","0005051246","ZACHARY BURMEISTER"
"A1","310","LAB","302","1","18:00 - 21:00","T","","","","0481 1036","","25","0003358279","AMIT NIMUNKAR"
"A1","310","LAB","303","1","14:25 - 17:25","","","R","","0481 1036","","29","0005051246","ZACHARY BURMEISTER"
"A1","310","LAB","303","1","14:25 - 17:25","","","R","","0481 1036","","29","0003358279","AMIT NIMUNKAR"
"A1","310","LAB","304","1","18:00 - 21:00","","","R","","0481 1036","","31","0003358279","AMIT NIMUNKAR"
