"","","SUBJECT: MEDICINE (632)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","241","1","","","","","","","","3","0004911079","MICHELLE KIMPLE"
"A1","699","IND","242","1","","","","","","","","1","0003120474","NASIA SAFDAR"
"A1","699","IND","243","1","","","","","","","","1","0004855318","IMTIAZ SIDDIQUI"
"A1","699","IND","249","1","","","","","","","","1","0004945014","NATHAN SANDBO"
"A1","699","IND","250","1","","","","","","","","2","0004991968","VINCENT CRYNS"
"A1","699","IND","253","1","","","","","","","","1","0004103457","SAMEER MATHUR"
"A1","699","IND","254","1","","","","","","","","1","0005555263","CAROL MITCHELL"
"A1","699","IND","255","1","","","","","","","","8","0005287646","DUDLEY LAMMING"
"A1","699","IND","260","1","","","","","","","","9","0003914743","AMY ZELENSKI"
"A1","699","IND","265","1","","","","","","","","3","0005526215","RUTH O'REGAN"
"A1","699","IND","266","1","","","","","","","","4","0003332767","MATTHEW MERRINS"
"A1","699","IND","269","1","","","","","","","","5","0003647476","DEEBA SYED"
"A1","699","IND","270","1","","","","","","","","3","0005721612","STEFAN SCHIEKE"
"A1","701","LEC","001","1","16:00 - 17:00","","","W","","1480 1202","13","10","0004463959","BETH WEAVER"
"A1","701","LEC","001","1","16:00 - 17:00","","","W","","1480 1202","13","10","0004695785","MARK BURKARD"
"IGG","710","SEM","001","1","17:00 - 19:30","","T","","","","","19","0003914743","AMY ZELENSKI"
"00B","812","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","5","0000766552","LAURA ZAKOWSKI"
"060","812","FLD","081","1","06:00 - 17:00","M","T","W R","F","S","","15","0000766552","LAURA ZAKOWSKI"
"061","812","FLD","082","1","06:00 - 17:00","M","T","W R","F","S","","13","0000766552","LAURA ZAKOWSKI"
"062","812","FLD","083","1","06:00 - 17:00","M","T","W R","F","S","","9","0000766552","LAURA ZAKOWSKI"
"015","902","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","1","1","0005834035","JOHN-PAUL YU"
"050","902","FLD","061","1","06:00 - 17:00","M","T","W R","F","S","1","1","0005834035","JOHN-PAUL YU"
"015","908","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","1","0000627296","THOR RINGLER"
"040","910","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","2","0000766552","LAURA ZAKOWSKI"
"061","910","FLD","062","1","","","","","","","","1","0005721612","STEFAN SCHIEKE"
"086","915","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","120","0004183902","DAVID FELDSTEIN"
"010","916","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","3","0002601195","JAMES CLEARY"
"011","916","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","2","0002601195","JAMES CLEARY"
"012","916","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","2","0002601195","JAMES CLEARY"
"013","916","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","2","0002601195","JAMES CLEARY"
"014","916","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","3","0002601195","JAMES CLEARY"
"015","916","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","2","0002601195","JAMES CLEARY"
"016","916","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","1","0002601195","JAMES CLEARY"
