"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","332","LEC","001","1","12:05 - 12:55","","T","","R","","0054 0210","23","14","0005205906","MEHDI KABBAGE"
"A1","332","LEC","001","1","12:05 - 12:55","","T","","R","","0054 0210","23","14","0005510762","ANNE PRINGLE"
"A1","332","LAB","301","1","13:00 - 15:00","","T","","R","","0054 0210","23","14","0000665746","MARIE TREST"
"A1","340","LEC","001","1","09:30 - 10:45","","T","","R","","0087C0136","14","3","0000102516","HEIDI KAEPPLER"
"A1","340","LAB","301","1","11:00 - 13:45","","","","R","","0087C0136","14","3","0000102516","HEIDI KAEPPLER"
"A1","401","LEC","001","1","09:55 - 10:45","","T","","R","","0054 0346","","30","0002602061","KENNETH SYTSMA"
"A1","401","LAB","301","1","13:30 - 15:30","M","","W","","","0054 0243","","16","0005904684","VALERIE GEHN"
"A1","401","LAB","302","1","13:30 - 15:30","","T","","R","","0054 0243","","14","0004612770","JOHN ZABORSKY"
"A1","410","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 0145","95","35","0002600842","DONALD WALLER"
"A1","410","DIS","301","1","14:25 - 15:15","","T","","","","0054 0348","17","8","0000603495","STEPHANIE MCFARLANE"
"A1","410","DIS","302","1","15:30 - 16:20","","T","","","","0054 0348","6","3","0000603495","STEPHANIE MCFARLANE"
"A1","410","DIS","303","1","14:25 - 15:15","","","","","F","0054 0348","9","4","0000603495","STEPHANIE MCFARLANE"
"A1","410","DIS","304","1","15:30 - 16:20","","","","","F","0054 0348","1","1","0000603495","STEPHANIE MCFARLANE"
"A1","460","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 0145","83","35","0002600569","THOMAS GIVNISH"
"A1","460","LAB","302","1","08:50 - 11:50","","T","","","","0054 0101","22","6","0005348681","QUINN SORENSON"
"A1","460","LAB","303","1","13:20 - 16:20","","T","","","","0054 0101","21","9","0005348681","QUINN SORENSON"
"A1","460","LAB","304","1","13:20 - 16:20","","","W","","","0054 0101","19","11","0003810385","KYLE WEBERT"
"A1","460","LAB","305","1","08:50 - 11:50","","","","R","","0054 0101","11","4","0005318781","AMY FLANSBURG"
"A1","460","LAB","306","1","13:20 - 16:20","","","","R","","0054 0101","10","5","0005318781","AMY FLANSBURG"
"A1","460","DIS","602","1","11:55 - 12:55","","T","","","","0054 0101","22","6","0005348681","QUINN SORENSON"
"A1","460","DIS","603","1","16:25 - 17:25","","T","","","","0054 0101","21","9","0005348681","QUINN SORENSON"
"A1","460","DIS","604","1","16:25 - 17:25","","","W","","","0054 0101","19","11","0003810385","KYLE WEBERT"
"A1","460","DIS","605","1","11:55 - 12:55","","","","R","","0054 0101","11","4","0005318781","AMY FLANSBURG"
"A1","460","DIS","606","1","16:25 - 17:25","","","","R","","0054 0101","10","5","0005318781","AMY FLANSBURG"
"A1","473","LEC","001","1","13:20 - 14:10","M","","W","","F","0114 0150","28","8","0005125059","KENNETH KEEFOVER-RING"
"A1","473","LEC","001","1","13:20 - 14:10","M","","W","","F","0114 0150","28","8","0002601736","RICHARD LINDROTH"
"A1","500","LEC","002","1","08:50 - 09:40","M","","W","","F","0054 B302","36","22","0002600006","EDGAR SPALDING"
"A1","500","LEC","010","1","08:50 - 09:40","M","","W","","F","0054 B302","36","14","0002600006","EDGAR SPALDING"
"A1","500","LAB","302","1","12:30 - 15:30","","","","R","","0054 B249","","11","0003517712","RICHARD HILLEARY"
"A1","500","LAB","303","1","13:20 - 16:20","","","W","","","0054 B249","","11","0003517712","RICHARD HILLEARY"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 A228","19","3","0004941667","AURELIE RAKOTONDRAFARA"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 A228","19","3","0005205906","MEHDI KABBAGE"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 A228","19","3","0004540414","JERI BARAK-CUNNINGHAM"
