"","","SUBJECT: MICROBIOLOGY (192)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MICROBIOLOGY","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","13:20 - 14:10","M","","W","","F","0070 0125","","317","0000322889","MICHELLE RONDON"
"A1","102","LAB","001","1","09:55 - 11:50","","T","","","","0060 2425","","40","0000133526","ROBIN KURTZ"
"A1","102","LAB","002","1","13:20 - 15:15","","T","","","","0060 2425","","39","0000133526","ROBIN KURTZ"
"A1","102","LAB","003","1","14:25 - 16:20","","","W","","","0060 2425","","39","0000133526","ROBIN KURTZ"
"A1","102","LAB","004","1","09:55 - 11:50","","","","R","","0060 2425","","39","0000133526","ROBIN KURTZ"
"A1","299","IND","002","1","","","","","","","","","2","0002600251","TIMOTHY DONOHUE"
"A1","299","IND","005","1","","","","","","","","","2","0005273660","DANIEL AMADOR-NOGUEZ"
"A1","299","IND","007","1","","","","","","","","","2","0002602065","MARCIN FILUTOWICZ"
"A1","299","IND","014","1","","","","","","","","","1","0002600077","RICHARD GOURSE"
"A1","299","IND","030","1","","","","","","","","","1","0000140812","MICHAEL THOMAS"
"A1","299","IND","043","1","","","","","","","","","1","0003920828","CAMERON CURRIE"
"A1","299","IND","061","1","","","","","","","","","2","0000273959","KATHERINE MCMAHON"
"A1","299","IND","075","1","","","","","","","","","2","0005036348","KALIN VETSIGIAN"
"A1","299","IND","091","1","","","","","","","","","1","0001133461","JAEHYUK YU"
"A1","299","IND","094","1","","","","","","","","","1","0000167815","KAREN WASSARMAN"
"A1","299","IND","097","1","","","","","","","","","3","0003955731","JEAN-MICHEL ANE"
"A1","303","LEC","001","1","08:50 - 09:40","M","","W","","F","0084 1125","","262","0000446645","TIMOTHY PAUSTIAN"
"A1","304","LAB","001","1","13:20 - 15:15","M","","W","","","0060 2420","","37","0003710380","MELISSA CHRISTOPHERSON"
"A1","304","LAB","002","1","09:55 - 11:50","","T","","R","","0060 2420","","34","0003710380","MELISSA CHRISTOPHERSON"
"A1","304","LAB","003","1","09:55 - 11:50","","T","","R","","0060 2345","","33","0003710380","MELISSA CHRISTOPHERSON"
"A1","304","LAB","004","1","13:20 - 15:15","","T","","R","","0060 2420","","36","0003710380","MELISSA CHRISTOPHERSON"
"A1","305","LEC","001","1","13:20 - 14:10","","T","","","","0060 2301","","12","0001133461","JAEHYUK YU"
"A1","305","LEC","002","1","14:25 - 15:15","","T","","","","0060 2301","","12","0001133461","JAEHYUK YU"
"A1","305","LEC","003","1","13:20 - 14:25","","","W","","","0060 1510","","15","0001133461","JAEHYUK YU"
"A1","330","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1520","","66","0000322889","MICHELLE RONDON"
"A1","330","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1520","","66","0000133526","ROBIN KURTZ"
"A1","375","LEC","001","1","11:00 - 11:50","","T","","R","","0060 2511","","11","0002602000","ERIC JOHNSON"
"A1","375","LEC","001","1","11:00 - 11:50","","T","","R","","0060 2511","","11","0002602065","MARCIN FILUTOWICZ"
"A1","375","LEC","003","1","15:30 - 16:45","","","","","F","0060 2301","","4","0000573481","JON ROLL"
"A1","425","LEC","001","1","13:00 - 14:15","","T","","R","","0060 1420","11","10","0000273959","KATHERINE MCMAHON"
"A1","450","LEC","001","1","11:00 - 12:15","","T","","R","","0060 1420","","29","0005277369","FEDERICO REY"
"A1","450","LEC","001","1","11:00 - 12:15","","T","","R","","0060 1420","","29","0005036348","KALIN VETSIGIAN"
"A1","450","LEC","002","1","14:30 - 15:45","","T","","R","","0060 1420","","27","0005036348","KALIN VETSIGIAN"
