"","","SUBJECT: MARKETING (237)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","355","LEC","003","1","14:30 - 15:45","M","","W","","","0140 1270","","49","0000644843","KATHRYN KRUEGER"
"AKJ","365","LEC","001","1","17:25 - 20:25","","T","","","","0140 2185","","16","0000940866","VERDA BLYTHE"
"A1","365","LEC","002","1","13:00 - 14:15","","T","","R","","0140 1170","","28","0005406139","MICHAEL JUDGE"
"A1","365","LEC","003","1","14:30 - 15:45","","T","","R","","0140 1280","","37","0005732965","DOAK GEIGER"
"A1","399","IND","006","1","","","","","","","","","1","0004461494","AMBER EPP"
"A1","399","IND","055","1","","","","","","","","","1","0004817897","TAI LIM"
"A1","399","IND","107","1","","","","","","","","","1","0003039911","NEERAJ ARORA"
"A1","399","IND","160","1","","","","","","","","","2","0004183453","THOMAS OGUINN"
"A1","399","IND","207","1","","","","","","","","","1","0000246667","MARIA HEIDE"
"A1","415","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2170","","30","0005704715","MOSES ALTSECH"
"A1","415","LEC","002","1","11:00 - 12:15","","T","","R","","0140 2170","","25","0005704715","MOSES ALTSECH"
"A1","420","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1170","38","27","0000156269","SACHIN TULI"
"A1","421","LEC","001","1","08:00 - 09:15","M","","W","","","0140 3335","39","20","0004276743","JACOB DEAN"
"A1","423","LEC","002","1","16:00 - 17:15","M","","W","","","0140 2520","","40","0002822938","JOHN MC KELLER"
"A1","427","LEC","001","1","11:00 - 12:15","","T","","","","0140 2294","","49","0000481125","PETER LUKSZYS"
"A1","427","LEC","001","2","11:00 - 12:15","","T","","R","","0140 1270","","49","0000481125","PETER LUKSZYS"
"A1","430","LEC","001","1","14:25 - 17:25","M","","","","","0140 1195","","30","0004817897","TAI LIM"
"A1","430","LEC","002","1","14:25 - 17:25","","T","","","","0140 1175","","27","0004817897","TAI LIM"
"A1","460","LEC","001","1","09:30 - 10:45","M","","W","","","0140 2180","","47","0005277707","LIAD WEISS"
"A1","460","LEC","002","1","11:00 - 12:15","M","","W","","","0140 2180","","47","0005277707","LIAD WEISS"
"A1","460","LEC","003","1","13:00 - 14:15","M","","W","","","0140 2270","","34","0005277707","LIAD WEISS"
"A1","635","LEC","001","1","16:00 - 17:15","","T","","R","","0140 1280","","15","0005732965","DOAK GEIGER"
"A1","640","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1195","","14","0000246667","MARIA HEIDE"
"A1","640","LEC","002","1","11:00 - 12:15","","T","","R","","0140 2175","","8","0000246667","MARIA HEIDE"
"A1","724","LEC","001","1","14:30 - 15:45","M","","W","","","0140 2520","","34","0002822938","JOHN MC KELLER"
"A1","727","LEC","001","2","13:00 - 14:15","","T","","R","","0140 4580","","25","0000481125","PETER LUKSZYS"
"A1","727","LEC","001","1","13:00 - 14:15","","T","","","","0140 2290","","25","0000481125","PETER LUKSZYS"
"A1","737","LEC","001","1","14:25 - 17:25","","","W","","","0140 2339","","40","0005444261","CATHERINE MOREAU"
"A1","765","LEC","001","1","13:00 - 16:00","","","","","F","0140 4349","","11","0003126020","KRISTIN BRANCH"
"A1","765","LEC","002","1","08:00 - 15:00","","","","","F","0140 3325","","20","0004276743","JACOB DEAN"
"A1","765","LEC","003","1","13:00 - 16:00","","","","","F","0140 2520","","46","0005406139","MICHAEL JUDGE"
"CIH","765","LEC","004","1","14:25 - 17:55","","T","","","","0140 1185","","30","0000940866","VERDA BLYTHE"
"DKJ","765","LEC","005","1","09:30 - 12:15","","","","","F","0140 3335","","11","0005666718","MOHAMMAD RAZA"
