"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","521","LAB","001","1","07:45 - 09:40","","T","","","","0402 0321","18","5","0004930215","MAIA PERSCHE"
"A1","521","LAB","002","1","07:45 - 09:40","","","W","","","0402 0321","16","6","0004913828","ISABEL ROJAS-VIADA"
"A1","521","LAB","002","1","07:45 - 09:40","","","W","","","0402 0321","16","6","0000884099","ANNA PIDGEON"
"A1","521","LAB","003","1","07:45 - 09:40","","","","R","","0402 0321","19","4","0000884099","ANNA PIDGEON"
"A1","521","LAB","003","1","07:45 - 09:40","","","","R","","0402 0321","19","4","0005834960","KRISTIN BRUNK"
"A1","521","LAB","004","1","07:45 - 09:40","","","","","F","0402 0321","18","1","0000884099","ANNA PIDGEON"
"A1","521","LAB","004","1","07:45 - 09:40","","","","","F","0402 0321","18","1","0004307155","COLLEEN MILLER"
"A1","521","DIS","301","1","09:55 - 10:45","","T","","","","0402 0321","18","5","0004930215","MAIA PERSCHE"
"A1","521","DIS","301","1","09:55 - 10:45","","T","","","","0402 0321","18","5","0000884099","ANNA PIDGEON"
"A1","521","DIS","302","1","09:55 - 10:45","","","W","","","0402 0321","16","6","0000884099","ANNA PIDGEON"
"A1","521","DIS","302","1","09:55 - 10:45","","","W","","","0402 0321","16","6","0004913828","ISABEL ROJAS-VIADA"
"A1","521","DIS","303","1","09:55 - 10:45","","","","R","","0402 0321","19","4","0005834960","KRISTIN BRUNK"
"A1","521","DIS","303","1","09:55 - 10:45","","","","R","","0402 0321","19","4","0000884099","ANNA PIDGEON"
"A1","521","DIS","304","1","09:55 - 10:45","","","","","F","0402 0321","18","1","0000884099","ANNA PIDGEON"
"A1","521","DIS","304","1","09:55 - 10:45","","","","","F","0402 0321","18","1","0004307155","COLLEEN MILLER"
"A1","531","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1163","39","1","0005115186","DOMINIC PARKER"
"A1","531","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1163","39","1","0003988175","MINGXUAN FAN"
"A1","572","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B239","76","7","0000640407","NICHOLAS KEULER"
"A1","572","DIS","311","1","09:55 - 10:45","","","W","","","0057 1335","22","2","0005840930","MICHAEL LIOU"
"A1","572","DIS","312","1","11:00 - 11:50","","","W","","","0453 0110","19","2","0005904256","JAKWANG KIM"
"A1","572","DIS","313","1","13:20 - 14:10","","","W","","","0046 6116","21","3","0005840930","MICHAEL LIOU"
"A1","572","DIS","314","1","14:25 - 15:15","","","W","","","0482 0399","14","0","0005520811","SEULKEE YUN"
"A1","652","LEC","001","1","13:00 - 14:15","","T","","R","","0114 A121","12","10","0005546638","CRAIG JOHNSTON"
"A1","652","LAB","301","1","14:25 - 16:25","","","","R","","0114 A120","12","10","0005546638","CRAIG JOHNSTON"
"A1","655","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 A228","","43","0000427946","TIMOTHY VAN DEELEN"
"A1","672","SEM","001","1","09:55 - 11:55","","T","","","","0114 A121","6","2","0003229429","SARA HOTCHKISS"
"A1","672","SEM","001","1","09:55 - 11:55","","T","","","","0114 A121","6","2","0000530003","DAVID MLADENOFF"
"A1","675","LEC","001","1","16:00 - 18:00","","T","","","","0114 A228","","16","0002600764","STANLEY TEMPLE"
"A1","675","LEC","001","1","16:00 - 18:00","","T","","","","0114 A228","","16","0000283776","CURT MEINE"
"A1","675","LEC","002","1","","","","","","","0114 A228","","15","0000582188","JAMIE NACK"
"A1","675","LEC","002","1","","","","","","","0114 A228","","15","0000100191","SCOTT CRAVEN"
"A1","692","IND","052","1","","","","","","","","","1","0003356803","JONATHAN PAULI"
"A1","699","IND","007","1","","","","","","","","","1","0000346952","RICHARD ALLISON"
