"","","SUBJECT: CIVIL SOCIETY AND COMMUNITY STUDIES (247)","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","",""
"","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CIVIL SOCIETY AND COMMUNITY STUDIES","","","","","","","","","","",""
"A1","125","LEC","001","1","11:00 - 11:50","M","W","F","0085 4235","45","0005452183","JENNIFER GADDIS"
"A1","130","LEC","001","1","09:55 - 10:45","M","W","F","0085 4235","45","0000106129","MICHAEL MAGUIRE"
"A1","254","LEC","001","1","12:05 - 12:55","M","","","0056 0022","101","0000106129","MICHAEL MAGUIRE"
"A1","299","IND","004","1","","","","","","3","0001484896","MARGARET NELLIS"
"A1","300","LEC","001","1","16:00 - 17:15","T","R","","0085 4235","35","0000106129","MICHAEL MAGUIRE"
"A1","345","LEC","001","1","14:30 - 15:45","M","W","","0085 1125","35","0005452183","JENNIFER GADDIS"
"A1","375","LEC","001","1","15:45 - 17:25","T","","","0085 2211","16","0000422687","CYNTHIA JASPER"
"A1","460","LEC","001","1","14:30 - 15:45","T","R","","0085 1125","34","0004162682","LORI DIPRETE BROWN"
"A1","501","LEC","001","1","15:30 - 18:00","T","","","0085 2255
8","8","0000421416","LORI BAKKEN"
"A1","501","LEC","002","1","15:30 - 18:00","T","","","0085 2255
8","0","0000421416","LORI BAKKEN"
"A1","501","LEC","003","1","16:00 - 17:15","T","R","","0070 0010","35","0003367857","BENJAMIN WILLIAMS"
"A1","501","LEC","004","1","13:00 - 14:15","T","R","","0055 2120","27","0004612458","SHANNON SPARKS"
"A1","570","LEC","001","1","09:30 - 10:45","T","R","","0056 0224","44","0005284788","LEAH HOROWITZ"
"A1","601","FLD","001","1","","","","","ONLINE","18","0000106129","MICHAEL MAGUIRE"
"A1","699","IND","004","1","","","","","","8","0001484896","MARGARET NELLIS"
"A1","699","IND","037","1","","","","","","1","0004612458","SHANNON SPARKS"
"A1","699","IND","056","1","","","","","","1","0004162682","LORI DIPRETE BROWN"
"A1","801","SEM","001","1","18:00 - 21:00","","W","","0085 4235
23","9","0000760918","DENNIS JOHNSON"
"A1","801","SEM","002","1","14:25 - 16:55","","W","","0085 2211","4","0004753601","CONSTANCE FLANAGAN"
"A1","990","IND","005","1","","","","","","1","0000422687","CYNTHIA JASPER"
"A1","990","IND","009","1","","","","","","1","0004753601","CONSTANCE FLANAGAN"
"A1","990","IND","015","1","","","","","","3","0004613227","BRIAN CHRISTENS"
"A1","990","IND","016","1","","","","","","1","0005475290","CAROLINA SARMIENTO"
"A1","990","IND","037","1","","","","","","2","0004612458","SHANNON SPARKS"
"A1","990","IND","038","1","","","","","","2","0005452183","JENNIFER GADDIS"
"A1","999","IND","005","1","","","","","","1","0000422687","CYNTHIA JASPER"
"A1","999","IND","009","1","","","","","","2","0004753601","CONSTANCE FLANAGAN"
"A1","999","IND","038","1","","","","","","1","0005452183","JENNIFER GADDIS"
"A1","999","IND","053","1","","","","","","1","0000421416","LORI BAKKEN"
