"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","112","LAB","007","1","13:45 - 16:15","M","","W","","","0469 6541","","18","0005545976","FIKRIYE OZMERAL"
"A1","176","LEC","001","1","16:30 - 19:00","","T","","R","","0220 1057","","13","0005348940","DAKOTA MACE"
"A1","176","LEC","002","1","08:15 - 10:45","","T","","R","","0153 0346","","13","0000280431","LISA FRANK"
"A1","176","LEC","003","1","11:00 - 13:30","","T","","R","","0153 0346","","16","0000280431","LISA FRANK"
"A1","176","LEC","004","1","16:30 - 19:00","M","","W","","","0469 6421","","17","0004733146","MACKENZIE REYNOLDS"
"A1","176","LEC","005","1","08:15 - 10:45","","T","","R","","0469 6421","","15","0004733146","MACKENZIE REYNOLDS"
"A1","176","LEC","006","1","16:00 - 21:00","","","","R","","0469 6261","","17","0004733146","MACKENZIE REYNOLDS"
"A1","208","LEC","001","1","09:55 - 10:45","","T","","R","","0469 1111","","131","0002602009","DOUGLAS ROSENBERG"
"A1","208","DIS","301","1","08:50 - 09:40","","T","","","","0469 6111","","20","0005540419","ARIEL GOCHBERG"
"A1","208","DIS","302","1","12:05 - 12:55","","T","","","","0469 6111","","14","0005540419","ARIEL GOCHBERG"
"A1","208","DIS","303","1","13:20 - 14:10","","T","","","","0469 6111","","13","0005540419","ARIEL GOCHBERG"
"A1","208","DIS","304","1","08:50 - 09:40","","","W","","","0469 6127","","15","0005519267","REBECCA KAUTZ"
"A1","208","DIS","305","1","11:00 - 11:50","","","W","","","0469 6127","","14","0005519267","REBECCA KAUTZ"
"A1","208","DIS","306","1","12:05 - 12:55","","","W","","","0469 6127","","15","0005519267","REBECCA KAUTZ"
"A1","208","DIS","307","1","09:55 - 10:45","","","","","F","0469 6127","","15","0004621619","GRANT GUSTAFSON"
"A1","208","DIS","308","1","12:05 - 12:55","","","","","F","0469 6127","","13","0004621619","GRANT GUSTAFSON"
"A1","208","DIS","309","1","13:20 - 14:10","","","","","F","0469 6127","","12","0004621619","GRANT GUSTAFSON"
"A1","212","LAB","002","1","11:00 - 13:30","M","","W","","","0469 6541","","11","0005545976","FIKRIYE OZMERAL"
"A1","212","LAB","003","1","13:45 - 16:15","","T","","R","","0469 6541","","16","0005546988","CLAIRE WILSON"
"A1","212","LAB","004","1","16:30 - 19:00","","T","","R","","0469 6541","","15","0005546988","CLAIRE WILSON"
"A1","214","LAB","001","1","13:45 - 16:15","M","","W","","","0469 7451","","11","0000198528","ARISTOTLE GEORGIADES"
"A1","222","LAB","001","1","13:45 - 16:15","M","","W","","","0469 7121","","16","0004841162","LESLIE SMITH III"
"A1","222","LAB","002","1","13:45 - 16:15","","T","","R","","0469 7121","","18","0002600609","DERRICK BUISCH"
"A1","224","LAB","001","1","11:00 - 13:30","M","","W","","","0220 1040","","12","0005101478","GERIT GRIMM"
"A1","224","LAB","002","1","11:00 - 13:30","","T","","R","","0220 1040","","14","0000702016","BRIAN KLUGE"
"A1","224","LAB","003","1","13:45 - 16:15","M","","W","","","0220 1040","","16","0005101478","GERIT GRIMM"
"A1","224","LAB","004","1","08:15 - 10:45","","T","","R","","0220 1040","","13","0000702016","BRIAN KLUGE"
"A1","232","LAB","001","1","11:00 - 13:30","M","","W","","","0469 6221","16","12","0004841162","LESLIE SMITH III"
"A1","236","LEC","001","1","09:30 - 10:45","","T","","R","","0469 6321","","21","0000837647","MICHAEL PETERSON"
"A1","242","LAB","002","1","13:45 - 16:15","","T","","R","","0469 6101","14","11","0002602124","ELAINE SCHEER"
"A1","244","LAB","001","1","11:00 - 13:30","","T","","R","","0469 7511","","10","0005285636","JEFFREY CLANCY"
"A1","244","LAB","002","1","17:00 - 19:30","","T","","R","","0469 7511","","11","0003374761","LISA GRALNICK"
"A1","244","LAB","003","1","13:45 - 16:15","","T","","R","","0469 7511","","5","0005285636","JEFFREY CLANCY"
