"","","SUBJECT: LANDSCAPE ARCHITECTURE (520)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANDSCAPE ARCHITECTURE","","","","","","","","","","","","","",""
"A1","260","LEC","001","1","13:00 - 14:15","","T","","R","","0114 0184","","64","0003673278","SAMUEL DENNIS JR"
"A1","262","LEC","001","1","12:05 - 12:55","","","W","","F","0070 0014","","17","0000527759","EVELYN HOWELL"
"A1","262","LEC","001","1","12:05 - 12:55","","","W","","F","0070 0014","","17","0000189101","DOUGLAS HADLEY"
"A1","262","LAB","301","1","09:55 - 11:50","","","W","","F","0078 0103","","12","0000189101","DOUGLAS HADLEY"
"A1","262","LAB","301","1","09:55 - 11:50","","","W","","F","0078 0103","","12","0000527759","EVELYN HOWELL"
"A1","262","LAB","302","1","13:20 - 15:15","","","W","","F","0078 0103","","5","0000527759","EVELYN HOWELL"
"A1","262","LAB","302","1","13:20 - 15:15","","","W","","F","0078 0103","","5","0000189101","DOUGLAS HADLEY"
"A1","312","LAB","002","1","14:25 - 17:30","","T","","R","","0078 0103","","18","0003356405","JAMES STEINER"
"A1","321","LAB","002","1","08:45 - 11:45","","","W","","F","0070 0025F","","15","0005453123","KRISTIN THORLEIFSDOTTIR"
"A1","351","LEC","001","1","13:20 - 14:10","","T","","","","0070 0038","","10","0002600144","JAMES LAGRO"
"A1","351","LAB","301","1","14:25 - 17:25","","T","","R","","0070 0025F","","10","0002600144","JAMES LAGRO"
"A1","353","LEC","001","1","07:45 - 08:35","","","W","","","0070 0038","","14","0002601878","SHAWN KELLY"
"A1","353","LAB","302","2","13:20 - 15:20","","","W","","F","0070 0025J","","14","0002601878","SHAWN KELLY"
"A1","353","LAB","302","1","13:20 - 15:20","","","W","","F","0070 0025F","","14","0002601878","SHAWN KELLY"
"A1","361","LEC","001","1","15:30 - 16:45","","T","","R","","0060 1510","35","9","0000188370","DAVID BART"
"A1","375","LEC","002","1","17:40 - 20:40","","T","","R","","0078 0103","","12","0000698350","JACOB BLUE"
"A1","451","LEC","001","1","08:50 - 09:40","","T","","","","0070 0038","","11","0003673278","SAMUEL DENNIS JR"
"A1","451","LAB","301","1","09:55 - 12:55","","T","","R","","0070 0025F","","11","0003673278","SAMUEL DENNIS JR"
"A1","463","LEC","001","1","11:00 - 12:15","","T","","R","","0485 0208","19","6","0000536360","KURT PAULSEN"
"A1","551","LAB","001","3","13:20 - 17:30","","T","","R","","0070 0025H","","13","0003493996","ERIC SCHUCHARDT"
"A1","551","LAB","001","1","13:20 - 17:30","","T","","R","","0070 0025J","","13","0003493996","ERIC SCHUCHARDT"
"A1","551","LAB","001","2","13:20 - 17:30","","T","","R","","0070 0025J","","13","0003493996","ERIC SCHUCHARDT"
"A1","551","LAB","001","2","13:20 - 17:30","","T","","R","","0070 0025J","","13","0002601878","SHAWN KELLY"
"A1","551","LAB","001","1","13:20 - 17:30","","T","","R","","0070 0025J","","13","0002601878","SHAWN KELLY"
"A1","551","LAB","001","3","13:20 - 17:30","","T","","R","","0070 0025H","","13","0002601878","SHAWN KELLY"
"A1","556","LEC","001","1","11:15 - 12:50","","","","","F","0140 1080","12","0","0000910161","ANNEMARIE SCHNEIDER"
"A1","556","LEC","001","2","11:15 - 12:50","","T","","","","0053 0175","12","0","0000910161","ANNEMARIE SCHNEIDER"
"A1","651","LAB","001","1","08:50 - 11:50","","T","","R","","0070 0014","","6","0000944218","JOHN HARRINGTON"
"A1","695","LEC","001","1","09:55 - 10:45","M","","W","","","0114 0150","31","13","0005347482","TRAVIS FLOHR"
"A1","695","LAB","302","1","11:00 - 13:00","","","W","","","0070 0025H","9","5","0005347482","TRAVIS FLOHR"
"A1","695","LAB","303","1","13:20 - 15:20","M","","","","","0070 0025H","10","4","0005347482","TRAVIS FLOHR"
"A1","695","LAB","304","1","11:00 - 13:00","M","","","","","0070 0025H","12","4","0005347482","TRAVIS FLOHR"
"A1","940","SEM","001","1","13:00 - 14:15","M","","","","","0070 0014","","6","0000527759","EVELYN HOWELL"
