"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","344","LAB","017","1","18:30 - 21:45","","T","","R","0047 B325","","13","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","017","1","18:30 - 21:45","","T","","R","0047 B325","","13","0005114091","ANNA HUSMAN"
"A1","344","LAB","018","1","18:30 - 21:45","","T","","R","0047 B325","","13","0005911963","SAMUEL WOOD"
"A1","344","LAB","018","1","18:30 - 21:45","","T","","R","0047 B325","","13","0004291812","NICHOLAS HILL"
"A1","344","LAB","018","1","18:30 - 21:45","","T","","R","0047 B325","","13","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","019","1","18:30 - 21:45","","T","","R","0047 B331","","13","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","019","1","18:30 - 21:45","","T","","R","0047 B331","","13","0004291812","NICHOLAS HILL"
"A1","344","LAB","019","1","18:30 - 21:45","","T","","R","0047 B331","","13","0005909522","KATE NICASTRI"
"A1","344","LAB","020","1","18:30 - 21:45","","T","","R","0047 B331","","14","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","020","1","18:30 - 21:45","","T","","R","0047 B331","","14","0005038838","MACKENZIE MILLER"
"A1","344","LAB","020","1","18:30 - 21:45","","T","","R","0047 B331","","14","0004291812","NICHOLAS HILL"
"A1","344","LAB","022","1","18:30 - 21:45","","T","","R","0047 B341","","14","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","022","1","18:30 - 21:45","","T","","R","0047 B341","","14","0004291812","NICHOLAS HILL"
"A1","344","LAB","022","1","18:30 - 21:45","","T","","R","0047 B341","","14","0005850765","LOGAN VINE"
"A1","344","LAB","023","1","18:30 - 21:45","M","","W","","0047 B325","","16","0005906271","MICHELLE AKANA"
"A1","344","LAB","023","1","18:30 - 21:45","M","","W","","0047 B325","","16","0004291812","NICHOLAS HILL"
"A1","344","LAB","023","1","18:30 - 21:45","M","","W","","0047 B325","","16","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","024","1","18:30 - 21:45","M","","W","","0047 B325","","14","0004291812","NICHOLAS HILL"
"A1","344","LAB","024","1","18:30 - 21:45","M","","W","","0047 B325","","14","0005887593","VICTORIA LONGLEY"
"A1","344","LAB","024","1","18:30 - 21:45","M","","W","","0047 B325","","14","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","025","1","18:30 - 21:45","M","","W","","0047 B331","","11","0004291812","NICHOLAS HILL"
"A1","344","LAB","025","1","18:30 - 21:45","M","","W","","0047 B331","","11","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","025","1","18:30 - 21:45","M","","W","","0047 B331","","11","0005887642","ALLWIN MCDONALD"
"A1","344","LAB","026","1","18:30 - 21:45","M","","W","","0047 B331","","15","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","026","1","18:30 - 21:45","M","","W","","0047 B331","","15","0004291812","NICHOLAS HILL"
"A1","344","LAB","026","1","18:30 - 21:45","M","","W","","0047 B331","","15","0005909706","LYDIA PERKINS"
"A1","344","LAB","027","1","18:30 - 21:45","M","","W","","0047 B341","","12","0004291812","NICHOLAS HILL"
"A1","344","LAB","027","1","18:30 - 21:45","M","","W","","0047 B341","","12","0005912046","BRETT SCHNEIDER"
"A1","344","LAB","027","1","18:30 - 21:45","M","","W","","0047 B341","","12","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","028","1","18:30 - 21:45","M","","W","","0047 B341","","14","0005899388","DAN YIN"
"A1","344","LAB","028","1","18:30 - 21:45","M","","W","","0047 B341","","14","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","028","1","18:30 - 21:45","M","","W","","0047 B341","","14","0004291812","NICHOLAS HILL"
"A1","344","LAB","029","1","14:10 - 17:25","","T","","R","0047 B341","","15","0005906125","JIANI NIU"
