"","","SUBJECT: MATERIALS SCIENCE AND ENGINEERING (636)","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","",""
"","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","474","LAB","303","1","14:25 - 15:15","","","F","13","0","0005450771","HIROKI SONE"
"A1","474","LAB","304","1","15:30 - 16:20","","","F","10","0","0005450771","HIROKI SONE"
"A1","551","LEC","001","1","11:00 - 12:15","T","R","","0520 0265","20","0002600213","SUSAN BABCOCK"
"A1","553","LEC","001","1","12:05 - 12:55","M","W","F","0520 0265","51","0004535485","LAZARUS GERMAN"
"A1","553","LEC","001","1","12:05 - 12:55","M","W","F","0520 0265","51","0003339163","XUDONG WANG"
"A1","570","LEC","001","1","13:20 - 14:10","M","W","F","0407 1143","25","0005644141","JASON KAWASAKI"
"A1","699","IND","008","1","","","","","","2","0003949360","DANE MORGAN"
"A1","699","IND","009","1","","","","","","1","0002600227","JOHN PEREPEZKO"
"A1","699","IND","013","1","","","","","","1","0003339163","XUDONG WANG"
"A1","699","IND","026","1","","","","","","1","0001075290","KUMAR SRIDHARAN"
"A1","748","LEC","001","1","09:30 - 10:45","","W","F","0520 0265","21","0000269582","PAUL VOYLES"
"A1","758","LAB","001","1","09:30 - 10:45","M","","","0520 0265","13","0000269582","PAUL VOYLES"
"A1","760","LEC","001","1","09:30 - 10:45","T","R","","0520 0265","19","0003923422","IZABELA SZLUFARSKA"
"A1","790","IND","001","1","","","","","","2","0004540142","MICHAEL ARNOLD"
"A1","790","IND","003","1","","","","","","2","0001111933","CHANG-BEOM EOM"
"A1","790","IND","004","1","","","","","","1","0003573608","PAUL EVANS"
"A1","790","IND","005","1","","","","","","2","0003671537","PADMA GOPALAN"
"A1","790","IND","008","1","","","","","","3","0003949360","DANE MORGAN"
"A1","790","IND","009","1","","","","","","5","0002600227","JOHN PEREPEZKO"
"A1","790","IND","012","1","","","","","","1","0000269582","PAUL VOYLES"
"A1","790","IND","013","1","","","","","","3","0003339163","XUDONG WANG"
"A1","790","IND","020","1","","","","","","2","0001075290","KUMAR SRIDHARAN"
"A1","790","IND","021","1","","","","","","3","0005644141","JASON KAWASAKI"
"A1","790","IND","026","1","","","","","","3","0005600023","ADRIEN COUET"
"A1","790","IND","031","1","","","","","","1","0003815385","IRENA KNEZEVIC"
"A1","803","SEM","001","1","16:00 - 18:00","M","","","","7","0004540142","MICHAEL ARNOLD"
"A1","803","SEM","004","1","09:00 - 10:00","","R","","","2","0003573608","PAUL EVANS"
"A1","803","SEM","005","2","","","","","","3","0003671537","PADMA GOPALAN"
"A1","803","SEM","007","1","15:30 - 17:00","","W","","","1","0002600574","MAX LAGALLY"
"A1","803","SEM","008","1","","","","","","7","0003949360","DANE MORGAN"
"A1","803","SEM","009","1","15:00 - 16:00","","W","","","6","0002600227","JOHN PEREPEZKO"
"A1","803","SEM","011","1","","","","","","5","0003923422","IZABELA SZLUFARSKA"
"A1","803","SEM","013","1","","","","","","2","0003339163","XUDONG WANG"
