"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","340","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B130","","208","0005620719","DONGHYUN LEE"
"A1","340","LEC","002","1","07:45 - 08:35","M","","W","","F","0048 B130","","91","0005620719","DONGHYUN LEE"
"A1","340","LEC","003","1","09:30 - 10:45","","T","","R","","0047 1351","","101","0000861732","SHARAD CHANDARANA"
"A1","340","DIS","301","1","08:50 - 09:40","","","","R","","0048 B337","","29","0004354860","JAMES BRUNNER"
"A1","340","DIS","302","1","09:55 - 10:45","","","","R","","0048 B129","","30","0004354860","JAMES BRUNNER"
"A1","340","DIS","303","1","11:00 - 11:50","","","","R","","0048 B333","","31","0005887251","AAKRITI AGARWAL"
"A1","340","DIS","304","1","12:05 - 12:55","","","","R","","0048 B317","","32","0005887251","AAKRITI AGARWAL"
"A1","340","DIS","305","1","13:20 - 14:10","","","","R","","0048 B115","","31","0005708167","MICHAEL KUTZLER"
"A1","340","DIS","306","1","14:25 - 15:15","","","","R","","0048 B231","","32","0005708167","MICHAEL KUTZLER"
"A1","340","DIS","307","1","13:20 - 14:10","","","","R","","0048 B129","","23","0004354860","JAMES BRUNNER"
"A1","340","DIS","321","1","07:45 - 08:35","","T","","","","0048 B129","","30","0005181991","HANG HUANG"
"A1","340","DIS","323","1","09:55 - 10:45","","T","","","","0048 B337","","30","0005181991","HANG HUANG"
"A1","340","DIS","325","1","12:05 - 12:55","","T","","","","0048 B333","","31","0005181991","HANG HUANG"
"A1","340","DIS","341","1","08:50 - 09:40","M","","","","","0048 B139","","18","0005020404","JINSU KIM"
"A1","340","DIS","342","1","09:55 - 10:45","M","","","","","0056 0225","","13","0004890204","YU HUANG"
"A1","340","DIS","343","1","11:00 - 11:50","M","","","","","0048 B129","","26","0005020404","JINSU KIM"
"A1","340","DIS","344","1","12:05 - 12:55","M","","","","","0048 B313","","18","0004890204","YU HUANG"
"A1","340","DIS","345","1","13:20 - 14:10","M","","","","","0056 0225","","26","0005020404","JINSU KIM"
"A1","341","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B239","","55","0005631834","LEESA ANZALDO"
"A1","341","LEC","002","1","07:45 - 08:35","M","","W","","F","0046 6102","","50","0003885258","AARON GOLDSMITH"
"A1","376","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2317","","40","0005452538","STEVEN SAM"
"A1","376","DIS","301","1","12:05 - 12:55","M","","W","","","0048 B325","","23","0005178677","DANIEL HAST"
"A1","376","DIS","303","1","13:20 - 14:10","M","","W","","","0048 B341","","17","0005178677","DANIEL HAST"
"A1","421","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0115","","49","0005597221","MINH BINH TRAN"
"A1","421","LEC","002","1","14:30 - 15:45","","T","","R","","0048 B115","","47","0005597221","MINH BINH TRAN"
"A1","421","LEC","003","1","11:00 - 11:50","M","","W","","F","0048 B239","","42","0006041007","JORIS ROOS"
"A1","431","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0115","42","38","0004434130","WAI TONG FAN"
"A1","431","LEC","002","1","13:00 - 14:15","","T","","R","","0400 L185","40","37","0006043286","XIAOQIN GUO"
"A1","431","LEC","003","1","09:30 - 10:45","","T","","R","","0482 0114","44","44","0006043286","XIAOQIN GUO"
"A1","435","LEC","002","1","09:55 - 10:45","M","","W","","F","0054 B302","72","19","0000115083","EDWARD HANSON"
"A1","435","LEC","003","1","09:55 - 10:45","M","","W","","F","0046 5208","72","20","0005127444","GREGORY SHINAULT"
"A1","461","LEC","001","1","16:00 - 17:15","","T","","R","","0057 2301","","37","0003885258","AARON GOLDSMITH"
"A1","471","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B211","11","11","0003949560","SHIRIN MALEKPOUR"
