"","","SUBJECT: ASTRONOMY (188)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ASTRONOMY","","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","09:55 - 10:45","M","","W","","","0057 1310","","186","0000399007","JORDAN MARCHE"
"A1","103","DIS","301","1","13:20 - 14:10","M","","","","","0057 2319","","28","0005350335","JACQUELINE GOLDSTEIN"
"A1","103","DIS","302","1","16:35 - 17:25","M","","","","","0057 2333","","9","0005031952","ERIN BOETTCHER"
"A1","103","DIS","303","1","15:30 - 16:20","","T","","","","0048 B219","","10","0005031952","ERIN BOETTCHER"
"A1","103","DIS","304","1","16:35 - 17:25","","","W","","","0057 2319","","11","0005350335","JACQUELINE GOLDSTEIN"
"A1","103","DIS","305","1","13:20 - 14:10","","","","R","","0057 2335","","16","0005031952","ERIN BOETTCHER"
"A1","103","DIS","306","1","09:55 - 10:45","","","","","F","0057 2333","","10","0005031952","ERIN BOETTCHER"
"A1","103","DIS","307","1","14:25 - 15:15","","","W","","","0057 2319","","21","0005350335","JACQUELINE GOLDSTEIN"
"A1","103","DIS","308","1","13:20 - 14:10","M","","","","","0057 2333","","28","0005031952","ERIN BOETTCHER"
"A1","103","DIS","309","1","15:30 - 16:20","","T","","","","0057 2425","","9","0005350335","JACQUELINE GOLDSTEIN"
"A1","103","DIS","310","1","16:35 - 17:25","","T","","","","0057 2333","","9","0005031952","ERIN BOETTCHER"
"A1","103","DIS","311","1","13:20 - 14:20","","","","R","","0055 2116","","9","0005350335","JACQUELINE GOLDSTEIN"
"A1","103","DIS","312","1","09:55 - 10:45","","","","","F","0057 2319","","26","0005350335","JACQUELINE GOLDSTEIN"
"A1","140","LEC","001","1","13:20 - 14:10","M","","W","","","0057 2301","","25","0004885307","BENJAMIN TOFFLEMIRE"
"A1","140","LEC","001","1","13:20 - 14:10","M","","W","","","0057 2301","","25","0002600649","ROBERT MATHIEU"
"A1","140","LAB","301","1","13:20 - 14:10","","","","R","","0057 3517","","15","0004885307","BENJAMIN TOFFLEMIRE"
"A1","140","LAB","302","1","13:20 - 14:10","","","","","F","0057 3517","","10","0004885307","BENJAMIN TOFFLEMIRE"
"A1","160","LEC","001","1","12:05 - 12:55","M","","W","","","0057 1310","218","159","0004194543","SEBASTIAN HEINZ"
"A1","160","LEC","001","1","12:05 - 12:55","M","","W","","","0057 1310","218","159","0002601949","CLARK JOHNSON"
"A1","160","LEC","001","1","12:05 - 12:55","M","","W","","","0057 1310","218","159","0003989454","ERIC RODEN"
"A1","200","LEC","001","1","11:00 - 11:50","M","","W","","F","0057 1335","","28","0004733738","ANNA WILLIAMS"
"A1","335","LEC","001","1","09:30 - 10:45","","T","","R","","0057 1335","","25","0004957940","ELENA D'ONGHIA"
"A1","550","LEC","001","1","14:30 - 15:45","","T","","R","","0408 3032","43","2","0002602098","ROBERT WITT"
"A1","682","IND","013","1","","","","","","","","","1","0004570828","CHRISTINA TREMONTI"
"A1","682","IND","015","1","","","","","","","","","1","0003629752","ELLEN ZWEIBEL"
"A1","692","IND","006","1","","","","","","","","","1","0004194543","SEBASTIAN HEINZ"
"A1","699","IND","001","1","","","","","","","","","1","0000628371","AMY BARGER"
"A1","699","IND","007","1","","","","","","","","","1","0003086741","ALEX LAZARIAN"
"A1","699","IND","014","1","","","","","","","","","1","0002600582","ERIC WILCOTS"
"A1","699","IND","023","1","","","","","","","","","2","0003575436","AUDRA HERNANDEZ"
"A1","699","IND","025","1","","","","","","","","","1","0000399007","JORDAN MARCHE"
"A1","702","LEC","001","1","13:20 - 14:10","M","","W","","","0057 1333","","5","0003086741","ALEX LAZARIAN"
"A1","720","LEC","001","1","11:00 - 11:50","","T","","R","","0057 2333","","10","0004195362","SNEZANA STANIMIROVIC"
