"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","344","LAB","029","1","14:10 - 17:25","","T","","R","0047 B341","","15","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","029","1","14:10 - 17:25","","T","","R","0047 B341","","15","0004291812","NICHOLAS HILL"
"A1","344","LAB","030","1","14:10 - 17:25","","T","","R","0047 B341","","16","0004291812","NICHOLAS HILL"
"A1","344","LAB","030","1","14:10 - 17:25","","T","","R","0047 B341","","16","0005261949","BETH WITTA"
"A1","344","LAB","030","1","14:10 - 17:25","","T","","R","0047 B341","","16","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","031","1","08:35 - 11:50","M","","W","","0047 B325","","11","0004291812","NICHOLAS HILL"
"A1","344","LAB","031","1","08:35 - 11:50","M","","W","","0047 B325","","11","0006032815","ANDREI BLOKHIN"
"A1","344","LAB","031","1","08:35 - 11:50","M","","W","","0047 B325","","11","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","033","1","08:35 - 11:50","M","","W","","0047 B331","","13","0003122981","MARISSA ROSEN"
"A1","344","LAB","033","1","08:35 - 11:50","M","","W","","0047 B331","","13","0004291812","NICHOLAS HILL"
"A1","344","LAB","033","1","08:35 - 11:50","M","","W","","0047 B331","","13","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","035","1","08:35 - 11:50","M","","W","","0047 B341","","15","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","035","1","08:35 - 11:50","M","","W","","0047 B341","","15","0004291812","NICHOLAS HILL"
"A1","344","LAB","035","1","08:35 - 11:50","M","","W","","0047 B341","","15","0005316652","RYAN ROBITAILLE"
"A1","344","LAB","039","1","14:10 - 17:25","M","","W","","0047 2365","","14","0004291812","NICHOLAS HILL"
"A1","344","LAB","039","1","14:10 - 17:25","M","","W","","0047 2365","","14","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","039","1","14:10 - 17:25","M","","W","","0047 2365","","14","0005910486","ROBERT WARD"
"A1","344","LAB","040","1","14:10 - 17:25","","T","","R","0047 2365","","18","0004291812","NICHOLAS HILL"
"A1","344","LAB","040","1","14:10 - 17:25","","T","","R","0047 2365","","18","0005909537","ALEXIOS STAMOULIS"
"A1","344","LAB","040","1","14:10 - 17:25","","T","","R","0047 2365","","18","0000606743","BRIAN ESSELMAN"
"A1","344","DIS","301","1","13:20 - 14:10","M","","W","","0047 2307","","16","0004831193","CAITLIN UTT"
"A1","344","DIS","302","1","13:20 - 14:10","M","","W","","0047 2311","","16","0005312559","LIAM ECCLES"
"A1","344","DIS","303","1","13:20 - 14:10","M","","W","","0047 2377","","15","0003122981","MARISSA ROSEN"
"A1","344","DIS","304","1","13:20 - 14:10","M","","W","","0047 B379","","17","0005063681","GREG BECKER"
"A1","344","DIS","305","1","13:20 - 14:10","M","","W","","0047 B383","","15","0004747337","AMY VAN AARTSEN"
"A1","344","DIS","306","1","13:20 - 14:10","M","","W","","0047 B387","","15","0005303556","MARK ZEMELA"
"A1","344","DIS","307","1","07:45 - 08:35","","T","","R","0047 2307","","18","0006032815","ANDREI BLOKHIN"
"A1","344","DIS","308","1","07:45 - 08:35","","T","","R","0047 2311","","17","0005128518","MARY KATHERINE ANDREWS"
"A1","344","DIS","309","1","07:45 - 08:35","","T","","R","0047 2377","","18","0005129204","KIMBERLY DEGLOPPER"
"A1","344","DIS","310","1","07:45 - 08:35","","T","","R","0047 B379","","17","0005856999","SARAH KEGLOVITS"
"A1","344","DIS","311","1","07:45 - 08:35","","T","","R","0047 B383","","18","0005000222","QI LI"
"A1","344","DIS","313","1","13:20 - 14:10","","T","","R","0047 2307","","18","0004946388","CHRISTOPHER EOM"
"A1","344","DIS","314","1","13:20 - 14:10","","T","","R","0047 2311","","15","0005904595","MATHEW JOHNSON"
