"","","SUBJECT: PHARMACY PRACTICE (728)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHARMACY PRACTICE","","","","","","","","","","","","",""
"A1","426","LEC","001","1","11:00 - 11:50","","T","","","0034 2002","","143","0003080260","ANDREA PORTER"
"A1","426","LEC","001","1","11:00 - 11:50","","T","","","0034 2002","","143","0000443310","BETH MARTIN"
"A1","426","DIS","301","1","13:20 - 14:10","M","","","","0034 1105","","22","0000443310","BETH MARTIN"
"A1","426","DIS","301","1","13:20 - 14:10","M","","","","0034 1105","","22","0003080260","ANDREA PORTER"
"A1","426","DIS","302","1","13:20 - 14:10","M","","","","0034 2336","","23","0003080260","ANDREA PORTER"
"A1","426","DIS","302","1","13:20 - 14:10","M","","","","0034 2336","","23","0000443310","BETH MARTIN"
"A1","426","DIS","303","1","13:20 - 14:10","","T","","","0034 2336","","27","0003080260","ANDREA PORTER"
"A1","426","DIS","303","1","13:20 - 14:10","","T","","","0034 2336","","27","0000443310","BETH MARTIN"
"A1","426","DIS","304","1","13:20 - 14:10","","T","","","0034 2233","","21","0000443310","BETH MARTIN"
"A1","426","DIS","304","1","13:20 - 14:10","","T","","","0034 2233","","21","0003080260","ANDREA PORTER"
"A1","426","DIS","305","1","13:20 - 14:10","","","R","","0034 1105","","27","0000443310","BETH MARTIN"
"A1","426","DIS","305","1","13:20 - 14:10","","","R","","0034 1105","","27","0003080260","ANDREA PORTER"
"A1","426","DIS","306","1","13:20 - 14:10","","","R","","0034 2336","","23","0000443310","BETH MARTIN"
"A1","426","DIS","306","1","13:20 - 14:10","","","R","","0034 2336","","23","0003080260","ANDREA PORTER"
"A1","462","SEM","001","1","11:00 - 11:50","","T","","","0034 2002","","143","0003379777","KATHRYN TOMLINSON"
"A1","462","SEM","001","1","11:00 - 11:50","","T","","","0034 2002","","143","0003218118","KAREN KOPACEK"
"A1","462","SEM","001","1","11:00 - 11:50","","T","","","0034 2002","","143","0000770260","REBECCA BEEBE"
"A1","490","LEC","002","1","09:55 - 10:50","M","","","","0034 1105","","5","0003922282","EDWARD PORTILLO"
"AHH","490","LEC","003","1","11:00 - 11:50","","","W R","","0034 2336","","39","0000505933","STEVEN EBERT"
"A1","490","LEC","007","1","09:55 - 10:45","","","","F","0034 2339","","31","0003772713","JACK TEMPLE"
"A1","490","LEC","008","1","11:00 - 11:50","","","R","","0034 2339","","38","0002601950","BARRY GIDAL"
"A1","490","LEC","009","1","08:35 - 09:25","","","W","","0034 1116","","16","0000289914","AMY ZWASKA"
"A1","490","LEC","009","1","08:35 - 09:25","","","W","","0034 1116","","16","0000620541","MICHAEL PITTERLE"
"A1","490","LEC","009","1","08:35 - 09:25","","","W","","0034 1116","","16","0000442100","DENISE WALBRANDT PIGARELLI"
"A1","490","LEC","010","1","08:35 - 09:25","","","W","","0034 2202","","15","0000442100","DENISE WALBRANDT PIGARELLI"
"A1","490","LEC","010","1","08:35 - 09:25","","","W","","0034 2202","","15","0000620541","MICHAEL PITTERLE"
"A1","490","LEC","010","1","08:35 - 09:25","","","W","","0034 2202","","15","0000289914","AMY ZWASKA"
"A1","490","LEC","012","1","17:30 - 20:00","M","","","","0034 2202","","24","0005279926","JOSEPH ZOREK"
"A1","490","LEC","014","1","07:45 - 08:30","","","","F","0034 1105","","4","0000442100","DENISE WALBRANDT PIGARELLI"
"A1","490","LEC","014","1","07:45 - 08:30","","","","F","0034 1105","","4","0000620541","MICHAEL PITTERLE"
"A1","490","LEC","014","1","07:45 - 08:30","","","","F","0034 1105","","4","0000289914","AMY ZWASKA"
"A1","526","FLD","056","1","","","","","","","","145","0000740536","SUSANNE BARNETT"
"A1","526","DIS","301","1","12:05 - 12:55","M","","","","0034 1116","","25","0000740536","SUSANNE BARNETT"
