"","","SUBJECT: CLASSICS (244)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","370","DIS","312","1","14:25 - 15:15","","","W","","0482 0582","","12","0003213517","WILLIAM AYLWARD"
"A1","370","DIS","312","1","14:25 - 15:15","","","W","","0482 0582","","12","0004922818","KERISTA FISKE"
"A1","370","DIS","316","1","11:00 - 11:50","","","W","","0482 0159","","17","0003213517","WILLIAM AYLWARD"
"A1","373","LEC","001","1","14:25 - 15:15","","T","","R","0482 0594","","49","0005838284","ALICE MANDELL"
"A1","373","DIS","301","1","09:55 - 10:45","M","","","","0482 0119","","13","0005656358","SAMSON OLANREWAJU"
"A1","373","DIS","302","1","11:00 - 11:50","M","","","","0482 0119","","20","0005656358","SAMSON OLANREWAJU"
"A1","373","DIS","303","1","13:20 - 14:10","M","","","","0482 0586","","16","0005656358","SAMSON OLANREWAJU"
"A1","451","LEC","001","1","18:30 - 21:15","","","","R","0140 2080","7","7","0000619290","JEFFREY BLAKELY"
"A1","591","LEC","001","1","13:00 - 14:15","","T","","R","0015 0424","","14","0002601318","JAMES MCKEOWN"
"A1","699","IND","014","1","","","","","","","","2","0002601318","JAMES MCKEOWN"
"A1","699","IND","015","1","","","","","","","","9","0002601318","JAMES MCKEOWN"
"A1","699","IND","042","1","","","","","","","","2","0004679250","ALEXANDER DRESSLER"
"A1","699","IND","066","1","","","","","","","","1","0005448929","NANDINI PANDEY"
"A1","704","LEC","001","1","08:25 - 09:40","M","","W","","0544 L140","3","1","0002602168","NICHOLAS CAHILL"
"A1","830","SEM","001","1","13:15 - 15:15","","","W","","0018 5181","18","1","0002600182","PAULA GOTTLIEB"
