"","","SUBJECT: AFRO-AMERICAN STUDIES (106)","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","",""
"","","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","AFRO-AMERICAN STUDIES","","","","","","","","","","","",""
"A1","151","LEC","001","1","11:00 - 12:15","M","W","","","0469 2653","22","0002601801","MICHAEL THORNTON"
"A1","154","LEC","001","1","13:20 - 14:10","T","","R","","0054 0145","99","0000573312","ALEXANDER SHASHKO"
"A1","154","DIS","301","1","14:25 - 15:15","","","R","","0400 L159","1","0000573312","ALEXANDER SHASHKO"
"A1","154","DIS","303","1","09:55 - 10:45","","","","F","0400 L185","24","0004941325","JESSE MOTIFF"
"A1","154","DIS","306","1","11:00 - 11:50","","","","F","0482 0375","25","0004941325","JESSE MOTIFF"
"A1","154","DIS","307","1","12:05 - 12:55","","","","F","0482 0375","24","0004941325","JESSE MOTIFF"
"A1","154","DIS","308","1","13:20 - 14:10","","","","F","0469 1641","25","0004941325","JESSE MOTIFF"
"A1","156","LEC","001","1","09:30 - 10:45","T","","R","","0469 3650","267","0000573312","ALEXANDER SHASHKO"
"A1","156","DIS","301","1","11:00 - 11:50","","","R","","0482 0201","28","0004857059","ALESIA ALEXANDER"
"A1","156","DIS","302","1","12:05 - 12:55","","","R","","0053 0360","23","0004857059","ALESIA ALEXANDER"
"A1","156","DIS","303","1","13:20 - 14:10","","","R","","0453 0110","24","0004857059","ALESIA ALEXANDER"
"A1","156","DIS","304","1","14:25 - 15:15","","","R","","0469 2637","23","0004857059","ALESIA ALEXANDER"
"A1","156","DIS","305","1","09:55 - 10:45","","","","F","0469 1221","19","0005704261","MAURICE MOORE"
"A1","156","DIS","306","1","09:55 - 10:45","","","","F","0545 4008","23","0005697172","OLAGBENRO OLADIPO"
"A1","156","DIS","307","1","11:00 - 11:50","","","","F","0545 4008","20","0005697172","OLAGBENRO OLADIPO"
"A1","156","DIS","308","1","11:00 - 11:50","","","","F","0054 0346","23","0005704261","MAURICE MOORE"
"A1","156","DIS","309","1","12:05 - 12:55","","","","F","0469 1221","23","0005704261","MAURICE MOORE"
"A1","156","DIS","310","1","12:05 - 12:55","","","","F","0545 4008","21","0005697172","OLAGBENRO OLADIPO"
"A1","156","DIS","311","1","13:20 - 14:10","","","","F","0469 1221","19","0005704261","MAURICE MOORE"
"A1","156","DIS","312","1","14:25 - 15:15","","","","F","0018 4208","21","0005697172","OLAGBENRO OLADIPO"
"A1","225","LEC","001","1","14:30 - 15:45","M","W","","","0140 2185","24","0000408564","SANDRA ADELL"
"A1","227","LEC","001","1","14:25 - 15:15","M","W","","","0469 1101","93","0003120339","ANTHONY BLACK"
"A1","227","DIS","301","1","09:55 - 10:45","","","","F","0400 L177","24","0005691770","MEREDITH NNOKA"
"A1","227","DIS","302","1","11:00 - 11:50","","","","F","0400 L177","24","0005691770","MEREDITH NNOKA"
"A1","227","DIS","303","1","12:05 - 12:55","","","","F","0469 1651","21","0005691770","MEREDITH NNOKA"
"A1","227","DIS","304","1","13:20 - 14:10","","","","F","0469 2637","24","0005691770","MEREDITH NNOKA"
"A1","231","LEC","001","1","09:55 - 10:45","T","","R","","0400 L196","94","0004842017","CHRISTY CLARK-PUJARA"
"A1","231","DIS","301","1","11:00 - 11:50","","","R","","0482 0483","23","0004760349","BRITTANY JOHNSON"
"A1","231","DIS","302","1","12:05 - 12:55","","","R","","0469 1131","23","0004760349","BRITTANY JOHNSON"
"A1","231","DIS","303","1","13:20 - 14:10","","","R","","0046 6116","24","0004760349","BRITTANY JOHNSON"
"A1","231","DIS","304","1","14:25 - 15:15","","","R","","0018 4208","24","0004760349","BRITTANY JOHNSON"
"A1","233","LEC","001","1","18:00 - 19:15","M","W","","","0046 6210
197","87","0005631672","DAMON BURCHELL"
"A1","233","DIS","301","1","","","","","","ONLINE
25","13","0005517033","VINCENT OGOTI"
