"","","SUBJECT: ASIAN AMERICAN STUDIES (184)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","220","DIS","305","1","14:25 - 15:15","M","","","F","0046 6121","16","8","0004315367","BENJAMIN WITKOVSKY"
"A1","220","DIS","306","1","15:30 - 16:20","M","","","F","0046 6121","15","5","0004315367","BENJAMIN WITKOVSKY"
"A1","240","LEC","001","1","13:00 - 14:15","","T","R","","0056 0224","","29","0004351087","CHONG MOUA"
"A1","246","LEC","001","1","09:30 - 10:45","","T","R","","0046 6104","84","36","0002602051","MICHAEL CULLINANE"
"A1","246","DIS","301","1","09:55 - 10:45","","","","F","0469 2211","18","6","0005331891","STEPHANIE DUCHATELLIER"
"A1","246","DIS","302","1","15:30 - 16:20","","","R","","0469 2111","16","7","0005331891","STEPHANIE DUCHATELLIER"
"A1","246","DIS","303","1","16:35 - 17:25","","","R","","0469 2101","18","10","0005331891","STEPHANIE DUCHATELLIER"
"A1","246","DIS","304","1","08:50 - 09:40","","","","F","0469 2125","17","6","0005331891","STEPHANIE DUCHATELLIER"
"A1","246","DIS","305","1","09:55 - 10:45","","","","F","0469 2121","15","7","0002602051","MICHAEL CULLINANE"
"A1","443","LEC","001","1","14:25 - 17:00","M","","","","0469 2637","15","3","0002601801","MICHAEL THORNTON"
"A1","540","LEC","001","1","11:00 - 12:15","","T","R","","0056 0224","","18","0005476223","YANG XIONG"
