"","","SUBJECT: CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","440","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1153","","59","0005442995","JAMES MILLER"
"A1","450","LEC","001","1","11:00 - 11:50","","T","","R","","0408 2317","","61","0003769257","VICTOR ZAVALA-TEJEDA"
"A1","450","DIS","302","1","13:20 - 16:20","","T","","","","0155 1289","","21","0003769257","VICTOR ZAVALA-TEJEDA"
"A1","450","DIS","303","1","13:20 - 16:20","","","W","","","0408 2355","","30","0003769257","VICTOR ZAVALA-TEJEDA"
"A1","450","DIS","304","1","13:20 - 16:20","","","","R","","0402 0553","","10","0003769257","VICTOR ZAVALA-TEJEDA"
"A1","470","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 3345","","61","0002600647","JOHN YIN"
"A1","470","DIS","301","1","13:20 - 14:10","M","","","","","0408 3032","","61","0002600647","JOHN YIN"
"A1","470","LAB","601","1","14:25 - 17:25","M","","","","","0408 1102C","","16","0002600647","JOHN YIN"
"A1","470","LAB","602","1","13:20 - 16:20","","T","","","","0408 1102C","","16","0002600647","JOHN YIN"
"A1","470","LAB","603","1","13:20 - 16:20","","","W","","","0408 1102C","","17","0002600647","JOHN YIN"
"A1","470","LAB","604","1","13:20 - 16:20","","","","R","","0408 1102C","","12","0002600647","JOHN YIN"
"A1","489","IND","012","1","","","","","","","","","1","0000703684","SEAN PALECEK"
"A1","489","IND","021","1","","","","","","","","","1","0004383892","BRIAN PFLEGER"
"A1","489","IND","023","1","","","","","","","","","1","0002600108","REGINA MURPHY"
"A1","505","LEC","001","1","13:00 - 14:15","","T","","R","","0047 B371","41","27","0005284790","IVE HERMANS"
"A1","505","LEC","001","1","13:00 - 14:15","","T","","R","","0047 B371","41","27","0005565052","WILLIAM BANHOLZER"
"A1","535","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3032","","8","0000560585","JAMES DUMESIC"
"A1","540","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3024","","33","0003566114","DAVID LYNN"
"A1","555","SEM","001","1","14:30 - 15:45","M","","","","","0408 2239","","9","0002601181","THATCHER ROOT"
"A1","562","LEC","002","1","14:30 - 15:45","","T","","R","","0408 2239","","21","0002601181","THATCHER ROOT"
"A1","562","LEC","005","1","13:20 - 14:10","","","W","","","0408 3024","","4","0000197786","ANDREW GREENBERG"
"A1","562","LEC","008","1","12:05 - 12:55","","","W","","","0408 3032","","11","0000197786","ANDREW GREENBERG"
"A1","562","LEC","010","1","14:00 - 14:50","M","","W","","F","0408 2341","","3","0002600780","DANIEL KLINGENBERG"
"A1","575","LAB","001","1","09:55 - 10:45","M","","W","","F","0408 2239","","11","0000899785","ERIC CODNER"
"A1","599","IND","001","1","","","","","","","","","4","0002600065","NICHOLAS ABBOTT"
"A1","599","IND","003","1","","","","","","","","","1","0000560585","JAMES DUMESIC"
"A1","599","IND","010","1","","","","","","","","","2","0002600108","REGINA MURPHY"
"A1","599","IND","012","1","","","","","","","","","1","0000703684","SEAN PALECEK"
"A1","599","IND","015","1","","","","","","","","","1","0002601181","THATCHER ROOT"
"A1","599","IND","016","1","","","","","","","","","1","0000768154","ERIC SHUSTA"
"A1","599","IND","018","1","","","","","","","","","3","0002600647","JOHN YIN"
"A1","599","IND","019","1","","","","","","","","","2","0003566114","DAVID LYNN"
"A1","599","IND","020","1","","","","","","","","","2","0003921209","CHRISTOS MARAVELIAS"
