"","","SUBJECT: ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","211","LEC","010","1","13:00 - 14:15","","T","","R","0140 2180","","29","0000817414","KRISTEN FUHREMANN"
"A1","211","LEC","012","1","16:00 - 17:15","","T","","R","0140 2180","","30","0000817414","KRISTEN FUHREMANN"
"A1","211","LEC","012","1","16:00 - 17:15","","T","","R","0140 2180","","30","0005115554","JOSEPH GRABOWSKI"
"A1","211","LEC","013","1","11:00 - 12:15","","T","","R","0140 3335","","30","0005051930","ZACHARY ZAJDEL"
"A1","211","LEC","013","1","11:00 - 12:15","","T","","R","0140 3335","","30","0000817414","KRISTEN FUHREMANN"
"A1","211","LEC","014","1","13:00 - 14:15","","T","","R","0140 2170","","30","0000817414","KRISTEN FUHREMANN"
"A1","211","LEC","014","1","13:00 - 14:15","","T","","R","0140 2170","","30","0005114500","SARA WILLIAMS"
"A1","211","LEC","015","1","13:00 - 14:15","","T","","R","0140 1280","","27","0000817414","KRISTEN FUHREMANN"
"A1","211","LEC","015","1","13:00 - 14:15","","T","","R","0140 1280","","27","0005009858","KATHRYN MEYERS"
"A1","211","LEC","016","1","14:30 - 15:45","","T","","R","0140 2190","","30","0005734968","SISILIA HALIM"
"A1","211","LEC","016","1","14:30 - 15:45","","T","","R","0140 2190","","30","0000817414","KRISTEN FUHREMANN"
"A1","300","LEC","001","1","","","","","","ONLINE","","140","0000659531","JOHN WILD"
"A1","300","LEC","001","1","","","","","","ONLINE","","140","0004370875","LINETTE ROUSSEAU"
"A1","300","LEC","002","1","16:00 - 17:15","","","W","","0140 1270","","41","0000659531","JOHN WILD"
"A1","300","LEC","002","1","16:00 - 17:15","","","W","","0140 1270","","41","0004370875","LINETTE ROUSSEAU"
"A1","301","LEC","001","1","11:00 - 12:15","M","","W","","0140 2280","42","42","0005410219","MATT GRIFFITH"
"A1","301","LEC","001","1","11:00 - 12:15","M","","W","","0140 2280","42","42","0003076440","ANN O'BRIEN"
"A1","301","LEC","002","1","13:00 - 14:15","M","","W","","0140 2180","44","44","0005410219","MATT GRIFFITH"
"A1","301","LEC","002","1","13:00 - 14:15","M","","W","","0140 2180","44","44","0003076440","ANN O'BRIEN"
"A1","301","LEC","003","1","14:30 - 15:45","M","","W","","0140 2180","37","37","0003076440","ANN O'BRIEN"
"A1","301","LEC","003","1","14:30 - 15:45","M","","W","","0140 2180","37","37","0005410219","MATT GRIFFITH"
"A1","301","LEC","004","1","09:30 - 10:45","","T","","R","0140 2190","39","39","0003076440","ANN O'BRIEN"
"A1","301","LEC","005","1","11:00 - 12:15","","T","","R","0140 2190","42","42","0003076440","ANN O'BRIEN"
"A1","301","LEC","006","1","13:00 - 14:15","","T","","R","0140 2190","38","38","0003076440","ANN O'BRIEN"
"A1","302","LEC","001","1","09:30 - 10:45","M","","W","","0140 1140","21","21","0005443845","DANIEL LYNCH"
"A1","302","LEC","002","1","11:00 - 12:15","M","","W","","0140 1140","24","18","0005443845","DANIEL LYNCH"
"A1","302","LEC","003","1","13:00 - 14:15","M","","W","","0140 1180","19","19","0005443845","DANIEL LYNCH"
"A1","310","LEC","001","1","11:00 - 12:15","","T","","R","0140 2270","","23","0005124342","RUSSELL EPP"
"A1","310","LEC","002","1","13:00 - 14:15","","T","","R","0140 2270","","25","0005124342","RUSSELL EPP"
"A1","310","LEC","003","1","14:30 - 15:45","","T","","R","0140 2270","","11","0005331209","DIMITRI YATSENKO"
"A1","329","LEC","001","1","16:00 - 17:15","M","","W","","0140 1170","42","42","0003047644","LINDSAY ACKER"
"A1","406","LEC","001","1","11:00 - 12:15","","T","","R","0140 2280","47","23","0005108957","ANTHONY GREIG"
"A1","406","LEC","002","1","13:00 - 14:15","","T","","R","0140 2280","47","14","0005108957","ANTHONY GREIG"
