"","","SUBJECT: SURGICAL SCIENCES (938)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","746","FLD","001","1","09:00 - 17:00","M","T","W R","F","0011 1050","","16","0005839113","AMELIA MUNSTERMAN"
"A1","746","FLD","001","1","09:00 - 17:00","M","T","W R","F","0011 1050","","16","0004838516","SAMANTHA MORELLO"
"A1","748","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","25","0004539920","CHRISTOPHER SNYDER"
"A1","748","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","25","0004626128","JASON SOUKUP"
"A1","750","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","23","0003941301","ELISABETH PETERS"
"A1","750","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","23","0002602028","LISA FORREST"
"A1","750","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","23","0000313092","KENNETH WALLER"
"A1","775","IND","001","1","","","","","","","","16","0000225566","JONATHAN MC ANULTY"
"A1","775","IND","002","1","","","","","","","","14","0000225566","JONATHAN MC ANULTY"
"A1","775","IND","003","1","","","","","","","","11","0000225566","JONATHAN MC ANULTY"
"A1","775","IND","004","1","","","","","","","","5","0000225566","JONATHAN MC ANULTY"
