"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","006","1","","","","","","","1","0000115214","MICHAEL SWIFT"
"A1","699","IND","019","1","","","","","","","4","0003234525","SOMESH JHA"
"A1","699","IND","021","1","","","","","","","1","0001256320","JIGNESH PATEL"
"A1","699","IND","029","1","","","","","","","3","0003661702","SUMAN BANERJEE"
"A1","699","IND","090","1","","","","","","","2","0004427428","VIKAS SINGH"
"A1","699","IND","101","1","","","","","","","4","0004631798","BILGE MUTLU"
"A1","699","IND","122","1","","","","","","","1","0000669258","ROBERT NOWAK"
"A1","699","IND","129","1","","","","","","","4","0005597286","LORIS D'ANTONI"
"A1","699","IND","131","1","","","","","","","1","0004002508","DAN NEGRUT"
"A1","699","IND","133","1","","","","","","","2","0005841408","JOSEPH AUSTERWEIL"
"A1","699","IND","136","1","","","","","","","2","0006043064","THEODOROS REKATSINAS"
"A1","699","IND","138","1","","","","","","","1","0004721897","YINGYU LIANG"
"A1","701","LEC","001","1","09:30 - 10:45","M","W","F","0408 3024","","8","0002600204","THOMAS REPS"
"A1","704","LEC","001","1","14:30 - 15:45","T","R","","0155 1325","","13","0005518500","AWS ALBARGHOUTHI"
"A1","715","LEC","001","1","14:30 - 15:45","T","R","","0048 B123","42","4","0004384632","JEAN-LUC THIFFEAULT"
"A1","723","LEC","001","1","16:00 - 17:15","M","W","","0407 3126","15","6","0003495675","GABRIEL ZAYAS-CABAN"
"A1","726","LEC","001","1","11:00 - 12:15","M","W","F","0155 1325","50","29","0003382451","STEPHEN WRIGHT"
"A1","728","LEC","001","1","09:30 - 10:45","T","R","","0407 3121","24","6","0005451706","ALBERTO DEL PIA"
"A1","736","LEC","001","1","11:00 - 12:15","T","R","","0408 3345","","30","0003085608","ANDREA ARPACI-DUSSEAU"
"A1","740","LEC","001","1","11:00 - 12:15","M","W","F","0408 2255","","25","0004196073","SRINIVASA AKELLA"
"A1","755","LEC","001","1","13:00 - 14:15","T","R","","0408 3444","4","0","0005526466","JING LI"
"A1","757","LEC","001","1","13:00 - 14:15","M","W","F","0408 2534","15","8","0005015310","JOSHUA SANMIGUEL"
"A1","760","LEC","001","1","13:05 - 14:20","M","W","F","0470 0113","","128","0003088603","C PAGE"
"A1","760","LEC","001","1","13:05 - 14:20","M","W","F","0470 0113","","128","0000993195","MARK CRAVEN"
"A1","766","LEC","001","1","08:00 - 09:15","M","W","F","0155 1221","","83","0005573480","MOHIT GUPTA"
"A1","776","LEC","001","1","13:00 - 14:15","T","R","","0408 2309","22","8","0003489857","ANTHONY GITTER"
"A1","787","LEC","001","1","09:55 - 10:45","M","W","F","0155 1325","","28","0002601579","ERIC BACH"
"A1","790","IND","032","1","","","","","","","1","0000194439","BENJAMIN LIBLIT"
"A1","790","IND","035","1","","","","","","","1","0004195805","AN DOAN"
"A1","790","IND","085","1","","","","","","","2","0002600204","THOMAS REPS"
"A1","790","IND","101","1","","","","","","","1","0004631798","BILGE MUTLU"
"A1","799","IND","002","1","","","","","","","3","0003085608","ANDREA ARPACI-DUSSEAU"
"A1","799","IND","002","2","","","","","","","3","0003085608","ANDREA ARPACI-DUSSEAU"
