"","","SUBJECT: COMPARATIVE BIOSCIENCES (934)","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","555","LEC","001","2","09:55 - 10:45","","R","","0093 2350","","87","0000510705","KURT SLADKY"
"A1","555","LEC","001","2","09:55 - 10:45","","R","","0093 2350","","87","0002601628","ADNAN ELFARRA"
"A1","555","LEC","001","1","13:20 - 14:10","T","","","0093 2360","","87","0002601628","ADNAN ELFARRA"
"A1","555","LEC","001","2","09:55 - 10:45","","R","","0093 2350","","87","0004882192","THERESA OLLIVETT"
"A1","555","LEC","001","1","13:20 - 14:10","T","","","0093 2360","","87","0000510705","KURT SLADKY"
"A1","556","LEC","001","1","14:25 - 15:15","T","","","0093 2360","","87","0003000407","ELLISON BENTLEY"
"A1","556","LEC","001","2","11:00 - 11:50","","R","","0093 2350","","87","0005297101","XUAN PAN"
"A1","556","LEC","001","3","08:50 - 10:45","","","F","0093 2360","","87","0003554004","JYOTI WATTERS"
"A1","556","LEC","001","1","14:25 - 15:15","T","","","0093 2360","","87","0002600308","LAUREN TREPANIER"
"A1","556","LEC","001","2","11:00 - 11:50","","R","","0093 2350","","87","0002600308","LAUREN TREPANIER"
"A1","556","LEC","001","3","08:50 - 10:45","","","F","0093 2360","","87","0002600308","LAUREN TREPANIER"
"A1","556","LEC","001","1","14:25 - 15:15","T","","","0093 2360","","87","0002601855","MILO WILTBANK"
"A1","556","LEC","001","3","08:50 - 10:45","","","F","0093 2360","","87","0002601855","MILO WILTBANK"
"A1","556","LEC","001","3","08:50 - 10:45","","","F","0093 2360","","87","0005297101","XUAN PAN"
"A1","556","LEC","001","2","11:00 - 11:50","","R","","0093 2350","","87","0003000407","ELLISON BENTLEY"
"A1","556","LEC","001","3","08:50 - 10:45","","","F","0093 2360","","87","0003000407","ELLISON BENTLEY"
"A1","556","LEC","001","1","14:25 - 15:15","T","","","0093 2360","","87","0003554004","JYOTI WATTERS"
"A1","556","LEC","001","2","11:00 - 11:50","","R","","0093 2350","","87","0002601855","MILO WILTBANK"
"A1","556","LEC","001","1","14:25 - 15:15","T","","","0093 2360","","87","0000207430","KATRINA VIVIANO"
"A1","556","LEC","001","2","11:00 - 11:50","","R","","0093 2350","","87","0003554004","JYOTI WATTERS"
"A1","556","LEC","001","3","08:50 - 10:45","","","F","0093 2360","","87","0000944659","JOAN JORGENSEN"
"A1","556","LEC","001","2","11:00 - 11:50","","R","","0093 2350","","87","0000944659","JOAN JORGENSEN"
"A1","556","LEC","001","1","14:25 - 15:15","T","","","0093 2360","","87","0000944659","JOAN JORGENSEN"
"A1","556","LEC","001","3","08:50 - 10:45","","","F","0093 2360","","87","0001580537","CHAD VEZINA"
"A1","556","LEC","001","2","11:00 - 11:50","","R","","0093 2350","","87","0001580537","CHAD VEZINA"
"A1","556","LEC","001","1","14:25 - 15:15","T","","","0093 2360","","87","0001580537","CHAD VEZINA"
"A1","556","LEC","001","1","14:25 - 15:15","T","","","0093 2360","","87","0005297101","XUAN PAN"
"A1","556","LEC","001","2","11:00 - 11:50","","R","","0093 2350","","87","0000207430","KATRINA VIVIANO"
"A1","556","LEC","001","1","14:25 - 15:15","T","","","0093 2360","","87","0000539143","CALICO SCHMIDT"
"A1","556","LEC","001","3","08:50 - 10:45","","","F","0093 2360","","87","0000539143","CALICO SCHMIDT"
"A1","556","LEC","001","2","11:00 - 11:50","","R","","0093 2350","","87","0000539143","CALICO SCHMIDT"
"A1","556","LEC","001","3","08:50 - 10:45","","","F","0093 2360","","87","0000207430","KATRINA VIVIANO"
"A1","699","IND","002","1","","","","","","","1","0006044335","JAYSHREE SAMANTA"
