"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MECHANICAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","","","","","","","","","43","0003677061","STEPHANIE KANN"
"A1","1","FLD","001","1","","","","","","","","","43","0000761703","JOHN ARCHAMBAULT"
"A1","160","LAB","002","1","09:55 - 11:50","M","","W","","","0481 M1053","","19","0003044764","JEFFREY ROESSLER"
"A1","160","LAB","002","1","09:55 - 11:50","M","","W","","","0481 M1053","","19","0004602005","KENNETH KATZ"
"A1","160","LAB","003","1","09:55 - 11:50","","T","","R","","0408 1249","","14","0003044764","JEFFREY ROESSLER"
"A1","160","LAB","003","1","09:55 - 11:50","","T","","R","","0408 1249","","14","0004602005","KENNETH KATZ"
"A1","170","LAB","002","1","09:55 - 11:50","M","","W","","","0407 2109","","18","0003044764","JEFFREY ROESSLER"
"A1","170","LAB","002","1","09:55 - 11:50","M","","W","","","0407 2109","","18","0005906490","LYSMARIE FIGUEROA RIOS"
"A1","170","LAB","003","1","09:55 - 11:50","","T","","R","","0407 2109","","11","0003044764","JEFFREY ROESSLER"
"A1","170","LAB","003","1","09:55 - 11:50","","T","","R","","0407 2109","","11","0005906490","LYSMARIE FIGUEROA RIOS"
"A1","170","LAB","004","1","13:00 - 14:55","","T","","R","","0407 2109","","13","0005388825","PARAS SINGH"
"A1","170","LAB","004","1","13:00 - 14:55","","T","","R","","0407 2109","","13","0003044764","JEFFREY ROESSLER"
"A1","201","LEC","001","1","08:50 - 09:40","","T","","","","0407 1106","","103","0000835962","KRISTOFER DRESSLER"
"A1","201","LEC","001","1","08:50 - 09:40","","T","","","","0407 1106","","103","0003668635","HEIDI-LYNN PLOEG"
"A1","201","LAB","301","1","10:15 - 11:45","","","W","","","0407 2158","","17","0003668635","HEIDI-LYNN PLOEG"
"A1","201","LAB","301","1","10:15 - 11:45","","","W","","","0407 2158","","17","0000835962","KRISTOFER DRESSLER"
"A1","201","LAB","302","1","12:00 - 13:30","","","W","","","0407 2158","","18","0003668635","HEIDI-LYNN PLOEG"
"A1","201","LAB","302","1","12:00 - 13:30","","","W","","","0407 2158","","18","0000835962","KRISTOFER DRESSLER"
"A1","201","LAB","303","1","13:45 - 15:15","","","W","","","0407 2158","","17","0003668635","HEIDI-LYNN PLOEG"
"A1","201","LAB","303","1","13:45 - 15:15","","","W","","","0407 2158","","17","0000835962","KRISTOFER DRESSLER"
"A1","201","LAB","304","1","10:15 - 11:45","","","","R","","0407 2158","","18","0000835962","KRISTOFER DRESSLER"
"A1","201","LAB","304","1","10:15 - 11:45","","","","R","","0407 2158","","18","0003668635","HEIDI-LYNN PLOEG"
"A1","201","LAB","305","1","12:00 - 13:30","","","","R","","0407 2158","","16","0000835962","KRISTOFER DRESSLER"
"A1","201","LAB","305","1","12:00 - 13:30","","","","R","","0407 2158","","16","0003668635","HEIDI-LYNN PLOEG"
"A1","201","LAB","306","1","13:45 - 15:15","","","","R","","0407 2158","","17","0003668635","HEIDI-LYNN PLOEG"
"A1","201","LAB","306","1","13:45 - 15:15","","","","R","","0407 2158","","17","0000835962","KRISTOFER DRESSLER"
"A1","201","DIS","601","2","08:30 - 09:45","","","","","F","0481 M1053","","17","0000835962","KRISTOFER DRESSLER"
"A1","201","DIS","601","2","08:30 - 09:45","","","","","F","0481 M1053","","17","0003668635","HEIDI-LYNN PLOEG"
"A1","201","DIS","601","1","08:30 - 09:45","","","","","F","0481 M1051","","17","0003668635","HEIDI-LYNN PLOEG"
"A1","201","DIS","601","1","08:30 - 09:45","","","","","F","0481 M1051","","17","0000835962","KRISTOFER DRESSLER"
"A1","201","DIS","602","1","10:00 - 11:15","","","","","F","0481 M1051","","18","0003668635","HEIDI-LYNN PLOEG"
"A1","201","DIS","602","1","10:00 - 11:15","","","","","F","0481 M1051","","18","0000835962","KRISTOFER DRESSLER"
"A1","201","DIS","602","2","10:00 - 11:15","","","","","F","0481 M1053","","18","0000835962","KRISTOFER DRESSLER"
