"","","SUBJECT: EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","719","LEC","001","1","09:00 - 09:50","","","","","F","0153 0267","31","4","0003973108","ERICA HALVERSON"
"A1","721","LEC","001","1","09:00 - 11:45","M","","","","","0154 0852A","","11","0002600961","B BROWN"
"A1","725","SEM","001","1","14:25 - 16:55","","","W","","","0085 4198","14","7","0002601617","LINDA ROBERTS"
"A1","726","LEC","001","1","11:55 - 14:20","","","W","","","0402 0123","17","10","0004173869","AMY BELLMORE"
"A1","736","SEM","001","1","18:00 - 21:00","","","W","","","0400 L155","15","1","0001524974","ARMANDO HERNANDEZ-MORALES"
"A1","740","LEC","001","1","16:30 - 19:00","","","","R","","0154 0331","","7","0001010572","CAROLINE RACINE GILLES"
"A1","743","LEC","001","1","10:00 - 12:30","","T","","","","0154 0852B","","8","0003949149","JENNIFER ASMUS"
"A1","761","LEC","001","1","11:00 - 12:15","","T","","R","","0545 4028","","43","0004892974","YONGNAM KIM"
"A1","761","LEC","001","1","11:00 - 12:15","","T","","R","","0545 4028","","43","0000515976","JODI WOLLACK"
"A1","761","LEC","002","1","13:00 - 14:15","","T","","R","","0469 1651","","19","0000515976","JODI WOLLACK"
"A1","761","LEC","002","1","13:00 - 14:15","","T","","R","","0469 1651","","19","0005517448","LIFAN YU"
"A1","761","LAB","301","1","09:30 - 10:45","","T","","R","","0155 1257","","30","0004892974","YONGNAM KIM"
"A1","761","LAB","302","1","14:30 - 15:45","","T","","R","","0140 2180","","12","0005517448","LIFAN YU"
"A1","773","LEC","001","1","09:30 - 10:45","","T","","R","","0084 1116","","24","0004173870","DAVID KAPLAN"
"A1","791","IND","001","1","","","","","","","","","10","0001130879","GLENIS BENSON"
"A1","796","LEC","001","1","14:25 - 17:25","","","W","","","0154 1053","","9","0005286968","MARTINA RAU"
"A1","827","LEC","001","1","16:40 - 19:10","","","W","","","0400 L173","23","9","0003802130","ERIC CAMBURN"
"A1","840","FLD","001","1","09:00 - 12:00","","","","R","","0154 0323","","8","0000491882","KRISTY KELLY"
"A1","840","FLD","002","1","09:00 - 12:00","","","W","","","0154 0852A","","8","0000491882","KRISTY KELLY"
"A1","840","FLD","006","1","09:30 - 10:30","","T","","","","0154 0323","","7","0000491882","KRISTY KELLY"
"A1","881","SEM","001","1","12:00 - 14:00","M","","","","","0154 0331","6","5","0000644218","CRAIG ALBERS"
"A1","925","SEM","002","1","13:30 - 16:00","","","W","","","0154 0852A","","16","0005111933","EDWARD HUBBARD"
"A1","942","LEC","001","1","08:00 - 11:00","","","W","","","0154 0331","","8","0005833667","STANLEY GARBACZ"
"A1","943","FLD","001","1","","","","","","","","","4","0000644218","CRAIG ALBERS"
"A1","946","LEC","001","1","16:00 - 19:00","","","W","","","0154 0331","","10","0003798620","CORTNEY KEMP"
"A1","947","LEC","001","1","09:00 - 12:00","M","","","","","0154 0331","","8","0000432314","LINDSAY RIESCH"
"A1","960","LEC","001","1","13:00 - 14:15","","T","","R","","0408 3534","","39","0004173870","DAVID KAPLAN"
"A1","964","LEC","001","1","11:00 - 12:15","","T","","R","","0155 1263","30","30","0003368637","JEE-SEON KIM"
"A1","990","IND","004","1","","","","","","","","","2","0003673946","SADHANA PUNTAMBEKAR"
"A1","990","IND","006","1","","","","","","","","","1","0003801098","MITCHELL NATHAN"
"A1","990","IND","012","1","","","","","","","","","3","0003949149","JENNIFER ASMUS"
"A1","990","IND","013","1","","","","","","","","","5","0002600961","B BROWN"
"A1","990","IND","014","1","","","","","","","","","4","0002600039","ROBERT ENRIGHT"
