"","","SUBJECT: COMPARATIVE BIOSCIENCES (934)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","506","LEC","001","1","09:55 - 10:45","M","","","","","0093 2350","","96","0002600740","GARRETT OETZEL"
"A1","506","LEC","001","4","09:55 - 11:50","","","","","F","0093 2350","","96","0003040964","SIMON PEEK"
"A1","506","LEC","001","3","09:55 - 11:50","","","W","","","0093 2350","","96","0003040964","SIMON PEEK"
"A1","506","LEC","001","1","09:55 - 10:45","M","","","","","0093 2350","","96","0003040964","SIMON PEEK"
"A1","506","LEC","001","4","09:55 - 11:50","","","","","F","0093 2350","","96","0002600181","HANNAH CAREY"
"A1","506","LEC","001","3","09:55 - 11:50","","","W","","","0093 2350","","96","0002600181","HANNAH CAREY"
"A1","506","LEC","001","4","09:55 - 11:50","","","","","F","0093 2350","","96","0000896207","LINDA SCHULER"
"A1","506","LEC","001","1","09:55 - 10:45","M","","","","","0093 2350","","96","0002600181","HANNAH CAREY"
"A1","506","LEC","001","4","09:55 - 11:50","","","","","F","0093 2350","","96","0002600740","GARRETT OETZEL"
"A1","506","LEC","001","3","09:55 - 11:50","","","W","","","0093 2350","","96","0000896207","LINDA SCHULER"
"A1","506","LAB","301","1","13:20 - 15:45","M","","","","","0093 2318","","96","0002600181","HANNAH CAREY"
"A1","506","LAB","301","1","13:20 - 15:45","M","","","","","0093 2318","","96","0003040964","SIMON PEEK"
"A1","506","LAB","301","1","13:20 - 15:45","M","","","","","0093 2318","","96","0000591491","HARRY MOMONT"
"A1","506","LAB","301","1","13:20 - 15:45","M","","","","","0093 2318","","96","0003362442","ELIZABETH JACKA"
"A1","506","LAB","301","1","13:20 - 15:45","M","","","","","0093 2318","","96","0000207430","KATRINA VIVIANO"
"A1","506","LAB","301","1","13:20 - 15:45","M","","","","","0093 2318","","96","0000896207","LINDA SCHULER"
"A1","506","LAB","301","1","13:20 - 15:45","M","","","","","0093 2318","","96","0002600740","GARRETT OETZEL"
"A1","550","LEC","001","1","13:20 - 14:10","","","W","","","0093 2350","","96","0001088118","KIM LORD PLUMMER"
"A1","550","LEC","001","1","13:20 - 14:10","","","W","","","0093 2350","","96","0003962690","KAREN HERSHBERGER"
"A1","550","LEC","001","1","13:20 - 14:10","","","W","","","0093 2350","","96","0000455490","HEIDI CLARK"
"A1","550","LAB","301","1","14:25 - 17:25","","","W","","","0093 2318","","48","0001088118","KIM LORD PLUMMER"
"A1","550","LAB","301","1","14:25 - 17:25","","","W","","","0093 2318","","48","0003962690","KAREN HERSHBERGER"
"A1","550","LAB","301","1","14:25 - 17:25","","","W","","","0093 2318","","48","0000455490","HEIDI CLARK"
"A1","550","LAB","302","1","08:50 - 11:50","","","","R","","0093 2318","","48","0001088118","KIM LORD PLUMMER"
"A1","550","LAB","302","1","08:50 - 11:50","","","","R","","0093 2318","","48","0003962690","KAREN HERSHBERGER"
"A1","550","LAB","302","1","08:50 - 11:50","","","","R","","0093 2318","","48","0000455490","HEIDI CLARK"
"A1","555","LEC","001","1","13:20 - 14:10","","T","","","","0093 2360","","87","0002600740","GARRETT OETZEL"
"A1","555","LEC","001","2","09:55 - 10:45","","","","R","","0093 2350","","87","0001580537","CHAD VEZINA"
"A1","555","LEC","001","1","13:20 - 14:10","","T","","","","0093 2360","","87","0004882192","THERESA OLLIVETT"
"A1","555","LEC","001","1","13:20 - 14:10","","T","","","","0093 2360","","87","0001580537","CHAD VEZINA"
"A1","555","LEC","001","2","09:55 - 10:45","","","","R","","0093 2350","","87","0002600740","GARRETT OETZEL"
"A1","555","LEC","001","1","13:20 - 14:10","","T","","","","0093 2360","","87","0000207430","KATRINA VIVIANO"
"A1","555","LEC","001","2","09:55 - 10:45","","","","R","","0093 2350","","87","0000207430","KATRINA VIVIANO"
