"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","222","DIS","371","1","15:30 - 16:20","M","","W","","","0048 B211","","29","0004738433","KEITH DSOUZA"
"A1","222","DIS","372","1","15:30 - 16:20","M","","W","","","0048 B215","","30","0005592672","YU SUN"
"A1","228","DIS","033","1","11:00 - 11:50","M","","W","","F","0055 2135","","5","0004372809","VLADIMIR SOTIROV"
"A1","228","DIS","034","1","08:50 - 09:40","M","","W","","F","0048 B321","","8","0005024423","KYRIAKOS SERGIOU"
"A1","228","DIS","036","1","13:20 - 14:10","M","","W","","F","0048 B321","","8","0003814737","EDSON MAKULUNI"
"A1","234","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B102","","231","0003234517","GABRIELE MEYER"
"A1","234","LEC","002","1","11:00 - 12:15","","T","","R","","0048 B102","","235","0003234517","GABRIELE MEYER"
"A1","234","LEC","003","1","12:05 - 12:55","M","","W","","F","0048 B102","","258","0005852343","ALEKSANDR PAVLOV"
"A1","234","DIS","301","1","07:45 - 08:35","M","","W","","","0048 B203","","22","0005708793","DAVID WAGNER"
"A1","234","DIS","303","1","08:50 - 09:40","M","","W","","","0048 B333","","24","0005708793","DAVID WAGNER"
"A1","234","DIS","304","1","08:50 - 09:40","M","","W","","","0048 B203","","24","0005299692","POLLY YU"
"A1","234","DIS","305","1","09:55 - 10:45","M","","W","","","0048 B139","","24","0005693892","YUN LI"
"A1","234","DIS","306","1","09:55 - 10:45","M","","W","","","0048 B115","","23","0005522319","DMYTRO KUZMENKO"
"A1","234","DIS","307","1","12:05 - 12:55","M","","W","","","0048 B215","","24","0005522319","DMYTRO KUZMENKO"
"A1","234","DIS","308","1","12:05 - 12:55","M","","W","","","0048 B129","","23","0005029290","IVAN ONGAY VALVERDE"
"A1","234","DIS","309","1","13:20 - 14:10","M","","W","","","0048 B105","","22","0005029290","IVAN ONGAY VALVERDE"
"A1","234","DIS","310","1","13:20 - 14:10","M","","W","","","0048 B305","","23","0005299692","POLLY YU"
"A1","234","DIS","311","1","14:25 - 15:15","M","","W","","","0048 B223","","22","0005693892","YUN LI"
"A1","234","DIS","321","1","08:50 - 09:40","M","","W","","","0048 B105","","21","0005183889","HYEJIN YEON"
"A1","234","DIS","322","1","08:50 - 09:40","M","","W","","","0048 B123","","22","0005406931","CHUN GAN"
"A1","234","DIS","323","1","09:55 - 10:45","M","","W","","","0046 6101","","22","0005406931","CHUN GAN"
"A1","234","DIS","324","1","09:55 - 10:45","M","","W","","","0048 B215","","21","0005183889","HYEJIN YEON"
"A1","234","DIS","325","1","11:00 - 11:50","M","","W","","","0048 B105","","23","0005522714","EWAN DALBY"
"A1","234","DIS","326","1","11:00 - 11:50","M","","W","","","0048 B305","","22","0004929437","BENJAMIN BRANMAN"
"A1","234","DIS","327","1","13:20 - 14:10","M","","W","","","0048 B131","","24","0005522714","EWAN DALBY"
"A1","234","DIS","328","1","13:20 - 14:10","M","","W","","","0048 B129","","23","0004006948","KURT EHLERT"
"A1","234","DIS","329","1","14:25 - 15:15","M","","W","","","0048 B313","","23","0004006948","KURT EHLERT"
"A1","234","DIS","331","1","15:30 - 16:20","M","","W","","","0048 B223","","21","0004929437","BENJAMIN BRANMAN"
"A1","234","DIS","333","1","09:55 - 10:45","M","","W","","F","0055 2135","","5","0004372809","VLADIMIR SOTIROV"
"A1","234","DIS","334","1","07:45 - 08:35","M","","W","","F","0048 B321","","8","0005024423","KYRIAKOS SERGIOU"
"A1","234","DIS","341","1","08:50 - 09:40","","T","","R","","0048 B317","","22","0005589985","YINGDA LI"
"A1","234","DIS","342","1","08:50 - 09:40","","T","","R","","0048 B329","","14","0005496617","SOUMYA SANKAR"
"A1","234","DIS","343","1","09:55 - 10:45","","T","","R","","0048 B329","","24","0005258588","YINING LI"
