"","","SUBJECT: AFRO-AMERICAN STUDIES (106)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","233","DIS","302","1","","","","","","","ONLINE","24","9","0005517033","VINCENT OGOTI"
"A1","233","DIS","303","1","","","","","","","ONLINE","25","13","0005517033","VINCENT OGOTI"
"A1","233","DIS","304","1","","","","","","","ONLINE","24","10","0005517033","VINCENT OGOTI"
"A1","233","DIS","305","1","","","","","","","ONLINE","25","9","0005517033","VINCENT OGOTI"
"A1","233","DIS","306","1","","","","","","","ONLINE","25","8","0005517033","VINCENT OGOTI"
"A1","233","DIS","307","1","","","","","","","ONLINE","24","16","0005517033","VINCENT OGOTI"
"A1","233","DIS","308","1","","","","","","","ONLINE","25","9","0005517033","VINCENT OGOTI"
"A1","242","LEC","001","1","13:00 - 14:15","","T","","R","","0018 4281","56","31","0003120339","ANTHONY BLACK"
"A1","260","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0022","103","12","0006039057","PATRICK IBER"
"A1","260","DIS","301","1","13:20 - 14:10","","","","R","","0057 2333","26","1","0004895427","EMILY FRERICHS"
"A1","260","DIS","302","1","14:25 - 15:15","","","","R","","0048 B219","22","3","0005161697","LAUREN AYERS"
"A1","260","DIS","303","1","15:30 - 16:20","","","","R","","0048 B219","6","1","0005161697","LAUREN AYERS"
"A1","260","DIS","304","1","13:20 - 14:10","","","","R","","0048 B341","20","2","0005161697","LAUREN AYERS"
"A1","260","DIS","305","1","09:55 - 10:45","","","","","F","0048 B113","13","3","0004895427","EMILY FRERICHS"
"A1","260","DIS","306","1","11:00 - 11:50","","","","","F","0482 0219","16","2","0004895427","EMILY FRERICHS"
"A1","271","LEC","001","1","15:30 - 18:00","","","W","","","0153 0243","","14","0003609318","ALEXANDRA ALLWEISS"
"A1","271","LEC","001","1","15:30 - 18:00","","","W","","","0153 0243","","14","0002601030","CARL GRANT"
"A1","271","LEC","003","1","11:00 - 12:15","","T","","R","","0018 4281","","29","0005473595","THULANI DAVIS"
"A1","272","LEC","001","1","11:00 - 12:15","","T","","R","","0469 2637","","30","0000573312","ALEXANDER SHASHKO"
"A1","275","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0222","38","12","0005167403","PABLO GOMEZ"
"A1","277","LEC","001","1","14:30 - 15:45","M","","W","","","0046 5106","124","11","0000267927","JO FAIR"
"A1","277","DIS","302","1","14:25 - 15:15","","","","","F","0482 0378","16","2","0004887088","ELLEN HEBDEN"
"A1","277","DIS","303","1","13:20 - 14:10","","","","","F","0482 0390","14","0","0004887088","ELLEN HEBDEN"
"A1","277","DIS","304","1","12:05 - 12:55","","","","","F","0482 0379","15","3","0005696625","LESLIE SABAKINU"
"A1","277","DIS","305","1","11:00 - 11:50","","","","","F","0048 B223","16","2","0005696625","LESLIE SABAKINU"
"A1","277","DIS","306","1","14:25 - 15:15","","","","R","","0482 0583","15","0","0004887088","ELLEN HEBDEN"
"A1","277","DIS","307","1","13:20 - 14:10","","","","R","","0470 0130","16","1","0004887088","ELLEN HEBDEN"
"A1","277","DIS","308","1","12:05 - 12:55","","","","R","","0154 1053","16","2","0005696625","LESLIE SABAKINU"
"A1","277","DIS","309","1","11:00 - 11:50","","","","R","","0470 0130","16","1","0005696625","LESLIE SABAKINU"
"A1","297","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0475","24","3","0003351538","TEJUMOLA OLANIYAN"
"A1","303","LEC","001","1","14:25 - 17:00","","","W","","","0018 4281","","38","0005473595","THULANI DAVIS"
"A1","318","LEC","001","1","13:20 - 15:00","M","","W","","","0032 0138","28","7","0004232086","CHRISTOPHER WALKER"
"A1","333","LEC","001","1","09:30 - 10:45","","T","","R","","0057 2319","29","4","0004761197","KEISHA LINDSAY"
