"","","SUBJECT: LA FOLLETTE SCHOOL OF PUBLIC AFFAIRS (826)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LA FOLLETTE SCHOOL OF PUBLIC AFFAIRS","","","","","","","","","","","","","",""
"A1","548","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0222","44","0","0003013594","KORINNA HANSEN"
"A1","799","IND","015","1","","","","","","","","","4","0004003045","DONALD MOYNIHAN"
"A1","799","IND","029","1","","","","","","","","","1","0005629770","BEDA EMILIA TJERNSTROEM"
"A1","802","SEM","001","1","12:30 - 13:30","","","W","","","0512 0110","","7","0005594107","ROURKE O'BRIEN"
"A1","805","SEM","001","1","09:00 - 12:00","M","","","","","0400 0298","12","2","0001270849","NANCY KENDALL"
"A1","810","SEM","001","1","09:00 - 10:30","M","","","","","0053 0110","4","0","0004309802","BERNARD LESIEUTRE"
"A1","819","LEC","001","1","15:30 - 16:45","M","","W","","","0060 1510","","31","0000707181","GEOFFREY WALLACE"
"A1","819","DIS","301","1","10:00 - 10:50","","","","R","","0056 0122","","17","0004727940","YUSEOB LEE"
"A1","819","DIS","302","1","12:05 - 12:55","","","","","F","0046 6116","","4","0004727940","YUSEOB LEE"
"A1","819","DIS","303","1","15:30 - 16:20","","","","R","","0046 6116","","10","0004727940","YUSEOB LEE"
"A1","820","SEM","001","1","09:00 - 12:00","","","","","F","0464 0B30","20","7","0002600972","STEVEN DELLER"
"A1","827","FLD","001","1","17:30 - 19:25","","T","","","","0512 0110","","6","0004003045","DONALD MOYNIHAN"
"A1","856","LEC","001","1","11:00 - 12:15","M","","W","","","0046 4308","","14","0003669501","MENZIE CHINN"
"A1","860","SEM","001","1","08:50 - 10:45","M","","","","","0154 0212","","15","0000131742","TIMOTHY SMEEDING"
"A1","864","SEM","001","1","14:30 - 16:25","","","","R","","0046 6112","","11","0003013674","YANG WANG"
"A1","869","SEM","001","1","08:50 - 10:45","M","","","","","0154 0212","","15","0004454307","J COLLINS"
"A1","869","SEM","002","1","08:50 - 10:45","M","","","","","0154 0212","","16","0005594107","ROURKE O'BRIEN"
"A1","873","LEC","001","1","13:20 - 15:15","M","","","","","0400 L155","","18","0000131742","TIMOTHY SMEEDING"
"A1","873","LEC","002","1","13:20 - 15:15","","T","","","","0046 6116","","18","0003214653","DAVID WEIMER"
"A1","873","LEC","003","1","13:20 - 15:15","M","","","","","0400 L177","","22","0004003044","PAMELA HERD"
"A1","878","LEC","001","1","12:05 - 14:00","","","","R","","0408 2317","26","26","0004003045","DONALD MOYNIHAN"
"A1","878","LEC","002","1","12:05 - 14:00","","","","R","","0114 0104","25","24","0004382212","SUSAN YACKEE"
"A1","883","SEM","001","1","11:00 - 12:55","","T","","","","0453 0114","","11","0004003044","PAMELA HERD"
"A1","890","SEM","001","1","08:50 - 10:45","","T","","","","0140 1195","35","33","0005594107","ROURKE O'BRIEN"
"A1","974","SEM","001","1","10:00 - 11:55","","","","","F","0400 L155","","21","0004916562","CHRISTOPHER MCKELVEY"
"A1","974","SEM","002","1","08:50 - 10:45","","","","R","","0482 0374","","6","0000528218","MARK JOHNSON"
"A1","974","SEM","003","1","08:50 - 10:45","","","W","","","0046 6112","","9","0004627421","LINDSAY JACOBS"
"A1","974","SEM","004","1","16:30 - 18:25","","T","","","","0482 0155","","22","0002759386","JAMES DOYLE"
