"","","SUBJECT: LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","",""
"","","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","751","LEC","001","1","","","","","","ONLINE","10","0000235413","DOROTHEA SALO"
"A1","751","LEC","002","1","","","","","","ONLINE","6","0000235413","DOROTHEA SALO"
"A1","755","LEC","001","1","","","","","","ONLINE","5","0003335946","BONNIE TIJERINA"
"A1","755","LEC","002","1","","","","","","ONLINE","8","0003335946","BONNIE TIJERINA"
"A1","768","LEC","001","1","09:00 - 11:30","","","","R","0018 4207","23","0005038590","BRONWEN MASEMANN"
"A1","826","SEM","001","1","17:30 - 20:00","M","","","","0018 4246","5","0000657448","MICHELE BESANT"
"A1","855","LEC","001","1","09:00 - 11:30","","","W","","0544 0110","11","0000561242","LYNETTE KORENIC"
"A1","855","LEC","001","1","09:00 - 11:30","","","W","","0544 0110","11","0006102331","ANNA SIMON"
"A1","875","LEC","001","1","17:30 - 20:00","","T","","","0018 4207","31","0000229997","ALISON BRIDGER"
"A1","910","LEC","001","1","10:00 - 12:30","","T","","","0018 4246","6","0004931230","REBEKAH WILLETT"
"A1","990","IND","006","1","","","","","","","1","0003128474","KRISTIN ESCHENFELDER"
"A1","990","IND","014","1","","","","","","","2","0000110350","CATHERINE SMITH"
"A1","999","IND","005","1","","","","","","","1","0000657448","MICHELE BESANT"
"A1","999","IND","011","1","","","","","","","1","0000201172","DEBRA SHAPIRO"
"A1","999","IND","014","1","","","","","","","2","0000110350","CATHERINE SMITH"
"A1","999","IND","015","1","","","","","","","1","0000201172","DEBRA SHAPIRO"
"A1","999","IND","023","1","","","","","","","2","0000840786","ALAN RUBEL"
"A1","999","IND","025","1","","","","","","","4","0004931230","REBEKAH WILLETT"
