"","","SUBJECT: CHICANA/O AND LATINA/O STUDIES (228)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CHICANA/O AND LATINA/O STUDIES","","","","","","","","","","","","","",""
"A1","102","LEC","001","1","13:20 - 14:10","","T","","R","","0469 2650","190","35","0004842017","CHRISTY CLARK-PUJARA"
"A1","102","DIS","301","1","09:55 - 10:45","","","","R","","0470 0134","23","6","0005428143","EDGAR VALLES"
"A1","102","DIS","302","1","11:00 - 11:50","","","","R","","0056 0122","25","7","0005428143","EDGAR VALLES"
"A1","102","DIS","303","1","14:25 - 15:15","","","","R","","0469 1101","23","4","0005428143","EDGAR VALLES"
"A1","102","DIS","304","1","15:30 - 16:20","","","","R","","0018 4208","24","8","0005428143","EDGAR VALLES"
"A1","102","DIS","305","1","09:55 - 10:45","","","","","F","0469 1641","24","5","0005905650","STEVEN DUECK"
"A1","102","DIS","306","1","11:00 - 11:50","","","","","F","0140 2185","24","1","0005905650","STEVEN DUECK"
"A1","102","DIS","307","1","13:20 - 14:10","","","","","F","0545 4028","23","2","0005905650","STEVEN DUECK"
"A1","102","DIS","308","1","14:25 - 15:15","","","","","F","0018 4281","24","2","0005905650","STEVEN DUECK"
"A1","201","LEC","001","1","09:30 - 10:45","","T","","R","","0155 1325","","31","0005687132","KIMBERLY HERNANDEZ"
"A1","201","LEC","002","1","09:55 - 10:45","M","","W","","F","0057 1313","","34","0005852611","ANA FUENTES"
"A1","231","LEC","001","1","09:55 - 10:45","M","","W","","F","0056 0022","100","11","0000867097","BENJAMIN MARQUEZ"
"A1","231","DIS","302","1","09:55 - 10:45","","T","","","","0056 0216","17","1","0005736914","ABBY PADLOCK"
"A1","231","DIS","303","1","15:30 - 16:20","","T","","","","0056 0116","17","2","0005736914","ABBY PADLOCK"
"A1","231","DIS","304","1","16:35 - 17:25","M","","","","","0056 0216","17","2","0005708694","REBECCA KAYE"
"A1","231","DIS","305","1","13:20 - 14:10","","","W","","","0056 0216","15","1","0005708694","REBECCA KAYE"
"A1","231","DIS","306","1","15:30 - 16:20","","","","R","","0400 L151","17","0","0005736914","ABBY PADLOCK"
"A1","231","DIS","307","1","14:25 - 15:15","","","","","F","0056 0216","17","5","0005708694","REBECCA KAYE"
"A1","330","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0223","","30","0005550955","REVEL SIMS"
"A1","330","LEC","002","1","16:00 - 17:15","M","","W","","","0056 0223","","17","0005852611","ANA FUENTES"
"A1","355","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6112","31","9","0000440316","PATRICK BARRETT"
"A1","525","LEC","001","1","09:00 - 12:00","M","","","","","0400 L155","24","19","0005021253","ALYSSA RAMIREZ"
"A1","530","LEC","005","1","13:00 - 14:15","","T","","R","","0046 6102","41","13","0004417047","MICHAEL LIGHT"
"A1","530","LEC","006","1","16:00 - 17:15","","T","","R","","0046 6203","43","17","0004417047","MICHAEL LIGHT"
"A1","699","IND","005","1","","","","","","","","","1","0003987525","ALFONSO MORALES"
"A1","699","IND","012","1","","","","","","","","","1","0004417047","MICHAEL LIGHT"
