"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","LAB","625","1","08:50 - 10:45","","","W","","0055 3320","","23","0002602039","WESLEY SMITH"
"A1","104","LAB","625","1","08:50 - 10:45","","","W","","0055 3320","","23","0005331740","RUIYANG FENG"
"A1","104","LAB","625","1","08:50 - 10:45","","","W","","0055 3320","","23","0004003841","MATTHEW HERNDON"
"A1","104","LAB","626","1","14:25 - 16:20","","","W","","0055 3320","","24","0002602039","WESLEY SMITH"
"A1","104","LAB","626","1","14:25 - 16:20","","","W","","0055 3320","","24","0004003841","MATTHEW HERNDON"
"A1","104","LAB","626","1","14:25 - 16:20","","","W","","0055 3320","","24","0005859443","ZACHARY KREBS"
"A1","104","LAB","627","1","16:35 - 18:30","","","W","","0055 3320","","23","0004003841","MATTHEW HERNDON"
"A1","104","LAB","627","1","16:35 - 18:30","","","W","","0055 3320","","23","0005697621","HARRY HAUSNER"
"A1","104","LAB","627","1","16:35 - 18:30","","","W","","0055 3320","","23","0002602039","WESLEY SMITH"
"A1","104","LAB","629","1","09:55 - 11:50","","","","R","0055 3320","","22","0002602039","WESLEY SMITH"
"A1","104","LAB","629","1","09:55 - 11:50","","","","R","0055 3320","","22","0005189236","YINQI CHEN"
"A1","104","LAB","629","1","09:55 - 11:50","","","","R","0055 3320","","22","0004003841","MATTHEW HERNDON"
"A1","104","LAB","630","1","12:05 - 14:00","","","","R","0055 3320","","22","0004003841","MATTHEW HERNDON"
"A1","104","LAB","630","1","12:05 - 14:00","","","","R","0055 3320","","22","0002602039","WESLEY SMITH"
"A1","104","LAB","630","1","12:05 - 14:00","","","","R","0055 3320","","22","0005030253","GANDHARI WATTAL"
"A1","104","LAB","632","1","16:35 - 18:30","","","","R","0055 3320","","16","0002602039","WESLEY SMITH"
"A1","104","LAB","632","1","16:35 - 18:30","","","","R","0055 3320","","16","0004003841","MATTHEW HERNDON"
"A1","104","LAB","632","1","16:35 - 18:30","","","","R","0055 3320","","16","0005189236","YINQI CHEN"
"A1","109","LEC","001","1","13:20 - 14:10","M","","W","","0055 2241","","147","0002600146","AKIF BALANTEKIN"
"A1","109","LEC","001","1","13:20 - 14:10","M","","W","","0055 2241","","147","0003089200","PUPA GILBERT"
"A1","109","LEC","002","1","14:25 - 15:15","M","","W","","0055 2241","","84","0002600146","AKIF BALANTEKIN"
"A1","109","LEC","002","1","14:25 - 15:15","M","","W","","0055 2241","","84","0003089200","PUPA GILBERT"
"A1","109","LAB","303","1","15:30 - 17:25","M","","","","0055 3124","","16","0005702442","MICHAEL CERVIA"
"A1","109","LAB","304","1","18:35 - 20:30","M","","","","0055 3124","","16","0005702442","MICHAEL CERVIA"
"A1","109","LAB","305","1","08:50 - 10:45","","T","","","0055 3124","","15","0005299144","ZACHARY BUCKHOLTZ"
"A1","109","LAB","306","1","11:00 - 12:55","","T","","","0055 3124","","15","0005299144","ZACHARY BUCKHOLTZ"
"A1","109","LAB","307","1","13:20 - 15:15","","T","","","0055 3124","","16","0005708026","TAWEESAK JITSUK"
"A1","109","LAB","308","1","15:30 - 17:25","","T","","","0055 3124","","16","0005708026","TAWEESAK JITSUK"
"A1","109","LAB","309","1","18:35 - 20:30","","T","","","0055 3124","","12","0005708026","TAWEESAK JITSUK"
"A1","109","LAB","310","1","08:50 - 10:45","","","W","","0055 3124","","16","0005542138","WENG-HIM CHEUNG"
"A1","109","LAB","311","1","11:00 - 12:55","","","W","","0055 3124","","16","0005542138","WENG-HIM CHEUNG"
"A1","109","LAB","312","1","15:30 - 17:25","","","W","","0055 3124","","16","0005702442","MICHAEL CERVIA"
"A1","109","LAB","313","1","18:35 - 20:30","","","W","","0055 3124","","12","0005702442","MICHAEL CERVIA"
