"","","SUBJECT: ENGLISH (352)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","162","DIS","305","1","08:50 - 09:40","","","","R","","0469 2653","","12","0004748554","SARAH OLSON"
"A1","162","DIS","306","1","09:55 - 10:45","","","","R","","0018 6108","","19","0004733888","AMBAR MENESES"
"A1","162","DIS","307","1","11:00 - 11:50","","","","R","","0018 6110","","17","0004733888","AMBAR MENESES"
"A1","162","DIS","308","1","12:05 - 12:55","","","","R","","0469 2231","","19","0005702074","ISEULT GILLESPIE"
"A1","162","DIS","309","1","13:20 - 14:10","","","","R","","0469 2653","","19","0005702074","ISEULT GILLESPIE"
"A1","162","DIS","310","1","14:25 - 15:15","","","","R","","0469 2231","","19","0005702074","ISEULT GILLESPIE"
"A1","162","DIS","311","1","12:05 - 12:55","","","","","F","0469 2619","","17","0004748554","SARAH OLSON"
"A1","168","LEC","001","1","18:00 - 21:00","","","W","","","","","29","0000562475","EMILY AUERBACH"
"A1","172","LEC","001","1","09:55 - 10:45","M","","W","","F","0545 4028","35","14","0004593483","JARRETT CHAPIN"
"A1","177","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0132","","221","0005444338","MARTIN FOYS"
"A1","177","DIS","301","1","14:25 - 15:15","","","","R","","0469 2625","","18","0005695280","OLIVIA ERNST"
"A1","177","DIS","302","1","15:30 - 16:20","","","","R","","0469 2619","","18","0005695280","OLIVIA ERNST"
"A1","177","DIS","303","1","08:50 - 09:40","","","","","F","0469 2111","","19","0005010720","LEAH PARKER"
"A1","177","DIS","304","1","09:55 - 10:45","","","","","F","0469 2115","","19","0005010720","LEAH PARKER"
"A1","177","DIS","305","1","09:55 - 10:45","","","","","F","0469 2625","","17","0004961874","OLADIPUPO OYELEYE"
"A1","177","DIS","306","1","11:00 - 11:50","","","","","F","0469 2211","","18","0005308143","ELIZABETH SCHEER"
"A1","177","DIS","307","1","12:05 - 12:55","","","","","F","0469 2111","","18","0005308143","ELIZABETH SCHEER"
"A1","177","DIS","308","1","13:20 - 14:10","","","","","F","0469 2115","","18","0005308143","ELIZABETH SCHEER"
"A1","177","DIS","309","1","13:20 - 14:10","","","","","F","0469 2121","","19","0005010720","LEAH PARKER"
"A1","177","DIS","310","1","13:20 - 14:10","","","","R","","0469 2625","","19","0005695280","OLIVIA ERNST"
"A1","177","DIS","311","1","14:25 - 15:15","M","","","","","0469 2131","","19","0004961874","OLADIPUPO OYELEYE"
"A1","177","DIS","312","1","15:30 - 16:20","M","","","","","0469 2131","","19","0004961874","OLADIPUPO OYELEYE"
"A1","182","SEM","001","1","13:00 - 14:15","","T","","R","","0400 L173","","16","0005444338","MARTIN FOYS"
"A1","200","SEM","001","1","17:30 - 19:00","","","W","","","0557 0126","","10","0003921501","ANNIKA KONRAD"
"A1","201","LEC","001","1","08:50 - 09:40","M","","W","","F","0018 6110","","18","0001577718","JASON ROCHA"
"A1","201","LEC","002","1","09:55 - 10:45","M","","W","","F","","","18","0004091259","CAROLYN SIMPKINS"
"A1","201","LEC","003","1","11:00 - 11:50","M","","W","","F","0018 2252B","","18","0005304889","JAMES RYAN"
"A1","201","LEC","004","1","12:05 - 12:55","M","","W","","F","","","18","0004878347","ANGELA ZITO"
"A1","201","LEC","005","1","16:00 - 17:15","M","","W","","","0018 2252B","","19","0005521103","MEG MARQUARDT"
"A1","201","LEC","006","1","09:30 - 10:45","","T","","R","","0018 6110","","19","0005678144","JONATHAN ISAAC"
"A1","201","LEC","007","1","11:00 - 12:15","","T","","R","","","","19","0005335733","MATTHEW FLEDDERJOHANN"
"A1","201","LEC","008","1","13:00 - 14:15","","T","","R","","0018 2252A","","18","0005022872","STEPHANIE LARSON"
"A1","201","LEC","009","1","14:30 - 15:45","","T","","R","","0018 6110","","19","0004683902","CHRISTOPHER CASTILLO"
