"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MATHEMATICS","","","","","","","","","","","","","","",""
"A1","96","LEC","001","1","09:55 - 10:45","M","","W","","F","0018 3255","","23","0005915562","BHASKAR PUGGAL"
"A1","112","LEC","001","1","08:00 - 09:15","","T","","R","","0018 3250","","55","0005175470","JINXIN HE"
"A1","112","LEC","001","1","08:00 - 09:15","","T","","R","","0018 3250","","55","0005000327","ANTHONY WOLF"
"A1","112","LEC","002","1","09:30 - 10:45","","T","","R","","0018 3250","","56","0005175470","JINXIN HE"
"A1","112","LEC","002","1","09:30 - 10:45","","T","","R","","0018 3250","","56","0005182990","JAKE MALLOY"
"A1","112","LEC","003","1","14:30 - 15:45","","T","","R","","0018 3250","","58","0005886431","MICHAEL STEPHEN PETER FERNANDES"
"A1","112","LEC","003","1","14:30 - 15:45","","T","","R","","0018 3250","","58","0005175470","JINXIN HE"
"A1","113","LEC","001","1","11:00 - 12:15","","T","","R","","0057 1313","","50","0003675595","EUGENIA MALITSKY"
"A1","113","LEC","002","1","14:30 - 15:45","","T","","R","","0057 1313","","41","0003675595","EUGENIA MALITSKY"
"A1","113","LEC","003","1","08:00 - 09:15","","T","","R","","0046 6102","","33","0003675595","EUGENIA MALITSKY"
"A1","114","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B239","","88","0005631834","LEESA ANZALDO"
"A1","114","DIS","301","1","11:00 - 11:50","M","","W","","","0048 B337","","21","0005258582","JIAXIN JIN"
"A1","114","DIS","303","1","12:05 - 12:55","M","","W","","","0048 B219","","24","0005258582","JIAXIN JIN"
"A1","114","DIS","305","1","13:20 - 14:10","M","","W","","","0056 0116","","24","0005910648","HIMANI PATHAK"
"A1","114","DIS","307","1","14:25 - 15:15","M","","W","","","0048 B219","","19","0005910648","HIMANI PATHAK"
"A1","130","LEC","001","1","16:45 - 18:00","M","","W","","","0048 B113","","27","0005317008","EVA ELDUQUE"
"A1","130","LEC","002","1","11:00 - 11:50","M","","W","","F","0048 B113","","27","0006034009","ETHAN BEIHL"
"A1","131","LEC","001","1","16:45 - 18:00","M","","W","","","0048 B219","","18","0005700622","CHANGHUN JO"
"A1","132","LEC","001","1","16:45 - 18:00","M","","W","","","0048 B119","","31","0004957894","OH HOON KWON"
"A1","132","LEC","002","1","13:00 - 14:15","","T","","R","","0048 B219","","17","0004446761","QUINTON WESTRICH"
"A1","135","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B223","","9","0004957894","OH HOON KWON"
"A1","141","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0115","","52","0002602086","AMIR ASSADI"
"A1","141","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0115","","52","0005126519","FRANCIS ROONEY"
"A1","141","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0115","","52","0002600973","STEFFEN LEMPP"
"A1","211","LEC","001","1","09:30 - 10:45","","T","","R","","0054 0145","","294","0005630053","ALEXANDRA KJUCHUKOVA"
"A1","211","LEC","002","1","14:30 - 15:45","","T","","R","","0056 0B10","","253","0005452553","ALEXANDER HANHART"
"A1","211","DIS","301","1","07:45 - 08:35","M","","W","","","0048 B215","","21","0005405375","WEITONG WANG"
"A1","211","DIS","302","1","07:45 - 08:35","M","","W","","","0048 B131","","11","0005855430","ABHIMANYU YADAV"
"A1","211","DIS","303","1","08:50 - 09:40","M","","W","","","0048 B131","","22","0005405375","WEITONG WANG"
"A1","211","DIS","304","1","08:50 - 09:40","M","","W","","","0048 B305","","22","0005258574","HANQING LU"
"A1","211","DIS","305","1","09:55 - 10:45","M","","W","","","0048 B129","","23","0005258574","HANQING LU"
"A1","211","DIS","306","1","09:55 - 10:45","M","","W","","","0048 B131","","24","0005000209","XIAO HOU"
"A1","211","DIS","307","1","13:20 - 14:10","M","","W","","","0048 B329","","23","0005855430","ABHIMANYU YADAV"
