"","","SUBJECT: MEDICAL SCIENCES - MEDICAL SCHOOL (622)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL SCIENCES - MEDICAL SCHOOL","","","","","","","","","","","","","",""
"A1","699","IND","072","1","","","","","","","","","1","0004162682","LORI DIPRETE BROWN"
"00B","703","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","4","0003668634","ERIK RANHEIM"
"00B","707","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","3","0005912863","IAN GRIMES"
"00B","711","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","3","0004256226","ELAINE PELLEY"
"00B","728","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","4","0003229814","CHRISTIE BARTELS"
"00B","729","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","4","0003567106","ART WALASZEK"
"A1","735","LAB","001","1","17:30 - 19:00","","","R","","","1480 1220","","44","0000902256","ARACELI ALONSO"
"060","747","LEC","081","1","06:00 - 17:00","M","T","W R","F","S","","","6","0004633049","DIPESH NAVSARIA"
"00B","757","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","3","0002600687","JON WOODS"
"00B","759","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000676142","ROBERT CORLISS"
"A1","768","SEM","001","1","16:00 - 17:00","","","R","","","","4","0","0000199727","MARTHA GAINES"
"A1","768","SEM","001","2","10:30 - 11:30","","","W","","","","4","0","0000723114","STEPHANIE JOHNSON"
"A1","768","SEM","001","1","16:00 - 17:00","","","R","","","","4","0","0000723114","STEPHANIE JOHNSON"
"A1","768","SEM","001","2","10:30 - 11:30","","","W","","","","4","0","0000266719","JILL JACKLITZ"
"A1","768","SEM","001","2","10:30 - 11:30","","","W","","","","4","0","0000199727","MARTHA GAINES"
"A1","768","SEM","001","2","10:30 - 11:30","","","W","","","","4","0","0000115173","SARAH DAVIS"
"A1","768","SEM","001","1","16:00 - 17:00","","","R","","","","4","0","0000115173","SARAH DAVIS"
"A1","768","SEM","001","1","16:00 - 17:00","","","R","","","","4","0","0000266719","JILL JACKLITZ"
"00B","772","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","173","0002600058","GARY LYONS"
"00B","773","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","173","0000758109","GREGORY RICE"
"00B","807","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000938273","JANE CRONE"
"086","810","FLD","021","1","06:00 - 17:00","M","T","W R","F","S","","","38","0003182121","KIRSTIN NACKERS"
"087","810","FLD","022","1","06:00 - 17:00","M","T","W R","F","S","","","39","0003182121","KIRSTIN NACKERS"
"086","811","FLD","021","1","06:00 - 17:00","M","T","W R","F","S","","","39","0003574864","MARK BEAMSLEY"
"087","811","FLD","022","1","06:00 - 17:00","M","T","W R","F","S","","","42","0003574864","MARK BEAMSLEY"
"086","812","FLD","021","1","06:00 - 17:00","M","T","W R","F","S","","","47","0000766552","LAURA ZAKOWSKI"
"087","812","FLD","022","1","06:00 - 17:00","M","T","W R","F","S","","","47","0000766552","LAURA ZAKOWSKI"
"086","813","FLD","021","1","06:00 - 17:00","M","T","W R","F","S","","","43","0001567791","ANN O'ROURKE"
"087","813","FLD","022","1","06:00 - 17:00","M","T","W R","F","S","","","43","0001567791","ANN O'ROURKE"
"040","902","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","27","0000952509","PAUL HUNTER"
"041","902","FLD","042","1","","","","","","","","","26","0000952509","PAUL HUNTER"
"042","902","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","22","0000952509","PAUL HUNTER"
"043","902","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","22","0000952509","PAUL HUNTER"
