"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","",""
"","","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","564","DIS","302","1","13:20 - 14:10","","T","","","0545 4017","25","0005321636","YUANLIANG SHAN"
"A1","564","DIS","303","1","14:25 - 15:15","","T","","","0545 4014","24","0005321636","YUANLIANG SHAN"
"A1","564","DIS","304","1","09:55 - 10:45","","","W","","0545 4020","23","0005321636","YUANLIANG SHAN"
"A1","564","DIS","305","1","11:00 - 11:50","","","W","","0545 4046","22","0005321636","YUANLIANG SHAN"
"A1","601","LEC","002","1","13:20 - 14:10","","","W","","0545 2195","47","0000819732","PATRICIA HASTINGS"
"A1","618","LEC","001","1","13:00 - 14:15","","T","","R","0469 2637","24","0003448291","WENDY SWANBERG"
"A1","620","LEC","001","1","14:30 - 15:45","M","","W","","0545 4028","22","0004718220","LINDSAY PALMER"
"A1","658","LEC","001","1","13:00 - 14:15","","T","","R","0545 2195","16","0003344564","HERNANDO ROJAS"
"A1","682","IND","009","1","","","","","","","1","0005111163","MICHAEL WAGNER"
"A1","692","IND","004","1","","","","","","","1","0000550736","KATHLEEN CULVER"
"A1","692","IND","093","1","","","","","","","1","0000816418","DHAVAN SHAH"
"A1","697","IND","003","1","","","","","","","1","0002600953","LEWIS FRIEDLAND"
"A1","697","IND","005","1","","","","","","","2","0000718942","DOUGLAS MC LEOD"
"A1","697","IND","006","1","","","","","","","4","0005124074","STACY FORSTER BENEDICT"
"A1","697","IND","007","1","","","","","","","3","0000819732","PATRICIA HASTINGS"
"A1","697","IND","008","1","","","","","","","1","0004296294","SUSAN ROBINSON"
"A1","697","IND","011","1","","","","","","","3","0004310417","KARYN RIDDLE"
"A1","697","IND","051","1","","","","","","","1","0000786156","ROBERT SCHWOCH"
"A1","697","IND","076","1","","","","","","","1","0000718608","DEBRA PIERCE"
"A1","699","IND","002","1","","","","","","","1","0006038791","CHRISTOPHER CASCIO"
"A1","699","IND","005","1","","","","","","","3","0000718942","DOUGLAS MC LEOD"
"A1","699","IND","007","1","","","","","","","1","0000819732","PATRICIA HASTINGS"
"A1","699","IND","008","1","","","","","","","11","0004296294","SUSAN ROBINSON"
"A1","699","IND","009","1","","","","","","","1","0005111163","MICHAEL WAGNER"
"A1","699","IND","011","1","","","","","","","7","0004310417","KARYN RIDDLE"
"A1","699","IND","050","1","","","","","","","1","0001017511","HEMANT SHAH"
"A1","699","IND","051","1","","","","","","","4","0000786156","ROBERT SCHWOCH"
"A1","699","IND","076","1","","","","","","","1","0000718608","DEBRA PIERCE"
"A1","699","IND","093","1","","","","","","","6","0000816418","DHAVAN SHAH"
"A1","801","LEC","001","1","11:00 - 13:30","","T","","","0545 5013","4","0006038791","CHRISTOPHER CASCIO"
"A1","802","SEM","001","1","14:30 - 17:00","","","","R","0545 5013","9","0002600953","LEWIS FRIEDLAND"
"A1","812","SEM","001","1","11:30 - 14:00","","","","R","0545 5013","9","0004296294","SUSAN ROBINSON"
"A1","822","SEM","001","1","15:30 - 18:00","","","W","","0545 5013","6","0003344564","HERNANDO ROJAS"
