"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","491","IND","015","1","","","","","","","","","5","0000965150","TIM OSSWALD"
"A1","491","IND","016","1","","","","","","","","","1","0005113663","MELIH ERITEN"
"A1","491","IND","022","1","","","","","","","","","1","0004254547","SAGE KOKJOHN"
"A1","491","IND","026","1","","","","","","","","","1","0000664097","KEVIN SHINNERS"
"A1","491","IND","033","1","","","","","","","","","1","0000728205","SCOTT SANDERS"
"A1","491","IND","035","1","","","","","","","","","1","0004607362","FRANKLIN MILLER"
"A1","491","IND","041","1","","","","","","","","","2","0005617581","SANGKEE MIN"
"A1","491","IND","050","1","","","","","","","","","10","0000663146","GLENN BOWER"
"A1","491","IND","071","1","","","","","","","","","4","0000346301","MICHAEL CHEADLE"
"A1","491","IND","081","1","","","","","","","","","1","0005555344","ARGANTHAEL BERSON"
"A1","492","IND","004","1","","","","","","","","","2","0003669416","FRANK PFEFFERKORN"
"A1","492","IND","015","1","","","","","","","","","2","0000965150","TIM OSSWALD"
"A1","492","IND","039","1","","","","","","","","","2","0004002508","DAN NEGRUT"
"A1","492","IND","054","1","","","","","","","","","1","0001054433","KRISHNAN SURESH"
"A1","492","IND","056","1","","","","","","","","","1","0003230512","LIH-SHENG TOM TURNG"
"A1","492","IND","057","1","","","","","","","","","1","0000200343","GREGORY NELLIS"
"A1","508","LEC","001","1","09:30 - 10:45","M","","W","","","0407 1156","27","9","0005832976","PAVANA PRABHAKAR"
"A1","512","LEC","001","1","08:00 - 09:15","","T","","R","","0408 1227","59","2","0004566138","JIAO XU"
"A1","558","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1152","21","9","0002600254","VADIM SHAPIRO"
"A1","563","LEC","001","1","09:00 - 10:15","","T","","R","","0407 3126","","31","0004463936","MARIO TRUJILLO"
"A1","564","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 3345","","42","0000200343","GREGORY NELLIS"
"A1","573","LEC","003","1","","","","","","","ONLINE","","8","0002601558","CHRISTOPHER RUTLAND"
"A1","577","LEC","001","1","16:00 - 17:15","","T","","","","0407 2108","7","4","0000681653","ROBERT LORENZ"
"A1","577","LAB","301","1","13:20 - 18:20","","","W","","","0407 2145","7","4","0000681653","ROBERT LORENZ"
"A1","601","LEC","042","1","16:00 - 17:30","M","","W","","","0407 1156","10","4","0003567122","CHRISTOPHER LUZZIO"
"A1","601","LEC","051","1","11:00 - 11:50","","","","","F","0408 1610","20","6","0003039912","WENDY CRONE"
"A1","601","LEC","055","1","14:30 - 15:45","","","W","","F","0407 1156","","10","0004384628","TOM KRUPENKIN"
"A1","601","LEC","055","1","14:30 - 15:45","","","W","","F","0407 1156","","10","0005841048","WENXIAO PAN"
"A1","601","LEC","056","1","","","","","","","","","1","0000622077","JAAL GHANDHI"
"A1","641","LEC","001","1","13:00 - 14:15","","T","","R","","0407 3126","21","2","0001460411","ANANTH KRISHNAMURTHY"
"A1","641","DIS","301","1","14:30 - 15:45","","T","","","","0407 3126","21","2","0001460411","ANANTH KRISHNAMURTHY"
"A1","643","LEC","001","1","13:00 - 14:15","","T","","R","","0407 2106","13","1","0002600096","LEYUAN SHI"
"A1","699","IND","015","1","","","","","","","","","2","0000965150","TIM OSSWALD"
