"","","SUBJECT: SURGICAL SCIENCES (938)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","677","LEC","001","1","13:00 - 15:30","M","","","","0093 2350","","56","0004626128","JASON SOUKUP"
"A1","677","LEC","001","2","15:30 - 17:00","M","","","","0093 2318","","56","0004539920","CHRISTOPHER SNYDER"
"A1","677","LEC","001","1","13:00 - 15:30","M","","","","0093 2350","","56","0004539920","CHRISTOPHER SNYDER"
"A1","677","LEC","001","2","15:30 - 17:00","M","","","","0093 2318","","56","0004626128","JASON SOUKUP"
"A1","699","IND","002","1","","","","","","","","2","0000313092","KENNETH WALLER"
"A1","699","IND","005","1","","","","","","","","1","0004838516","SAMANTHA MORELLO"
"A1","699","IND","008","1","","","","","","","","1","0004112205","GILLIAN MCLELLAN"
"A1","699","IND","009","1","","","","","","","","1","0000225566","JONATHAN MC ANULTY"
"A1","699","IND","018","1","","","","","","","","5","0006080405","GRAHAM BANES"
"A1","699","IND","027","1","","","","","","","","1","0003127391","PETER MUIR"
"A1","699","IND","031","1","","","","","","","","1","0003127391","PETER MUIR"
"A1","699","IND","032","1","","","","","","","","1","0003127391","PETER MUIR"
"A1","699","IND","033","1","","","","","","","","2","0004108527","LINDSEY CULP"
"A1","699","IND","034","1","","","","","","","","1","0004112205","GILLIAN MCLELLAN"
"A1","699","IND","036","1","","","","","","","","1","0004188233","SABRINA BROUNTS"
"A1","741","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1154","","33","0006114536","ANDREW LEWIN"
"A1","741","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1154","","33","0004112205","GILLIAN MCLELLAN"
"A1","741","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1154","","33","0003902979","KEVIN SNYDER"
"A1","741","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1154","","33","0003000407","ELLISON BENTLEY"
"A1","741","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1154","","33","0002601170","PAUL MILLER"
"A1","741","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1154","","33","0006114537","MARY TELLE"
"A1","743","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","6","0002600478","LESLEY SMITH"
"A1","743","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","6","0000267002","REBECCA JOHNSON"
"A1","743","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","6","0004108527","LINDSEY CULP"
"A1","743","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","6","0005918246","CRISTINA DE  MIGUEL"
"A1","743","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","6","0005442856","TATIANA FERREIRA"
"A1","743","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","6","0001536972","CARRIE SCHROEDER"
"A1","744","LEC","001","1","13:00 - 17:00","M","T","W R","F","0093 2007","","11","0000510705","KURT SLADKY"
"A1","744","LEC","001","1","13:00 - 17:00","M","T","W R","F","0093 2007","","11","0000267002","REBECCA JOHNSON"
"A1","744","LEC","001","1","13:00 - 17:00","M","T","W R","F","0093 2007","","11","0001536972","CARRIE SCHROEDER"
"A1","744","LEC","001","1","13:00 - 17:00","M","T","W R","F","0093 2007","","11","0000914850","DAVID BRUNSON"
"A1","746","FLD","001","1","09:00 - 17:00","M","T","W R","F","0011 1050","","16","0004188233","SABRINA BROUNTS"
"A1","746","FLD","001","1","09:00 - 17:00","M","T","W R","F","0011 1050","","16","0005860276","DIEGO DE GASPERI"
