"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","479","LEC","002","1","16:00 - 17:15","","T","","R","","0056 0120","","42","0004929500","KARL ROHE"
"A1","479","LEC","002","1","16:00 - 17:15","","T","","R","","0056 0120","","42","0005323691","YILIN ZHANG"
"A1","525","LEC","001","1","16:00 - 17:15","","T","","R","","0408 1227","59","0","0005167990","HUILIN HU"
"A1","525","LEC","001","1","16:00 - 17:15","","T","","R","","0408 1227","59","0","0006059366","CARLA MICHINI"
"A1","542","LEC","003","1","16:45 - 19:00","","T","","R","","1400 G5119","36","6","0002601926","RICHARD CHAPPELL"
"A1","542","DIS","303","1","15:30 - 16:30","","","","R","","1400 G5113","33","6","0004724058","CHAOQUN MEI"
"A1","572","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B239","76","62","0000640407","NICHOLAS KEULER"
"A1","572","DIS","311","1","09:55 - 10:45","","","W","","","0057 1335","22","19","0005840930","MICHAEL LIOU"
"A1","572","DIS","312","1","11:00 - 11:50","","","W","","","0453 0110","19","14","0005904256","JAKWANG KIM"
"A1","572","DIS","313","1","13:20 - 14:10","","","W","","","0046 6116","21","18","0005840930","MICHAEL LIOU"
"A1","572","DIS","314","1","14:25 - 15:15","","","W","","","0482 0399","14","11","0005520811","SEULKEE YUN"
"A1","602","LEC","001","1","09:30 - 10:45","","T","","R","","0451A0133","","44","0002602108","WEI-YIN LOH"
"A1","602","DIS","311","1","13:00 - 14:15","","","","","F","0482 0391","","21","0005192960","LUXI CAO"
"A1","602","DIS","312","1","11:00 - 12:15","","","","","F","0453 0106","","23","0005192960","LUXI CAO"
"A1","610","LEC","001","1","16:00 - 17:15","","T","","R","","0451A0133","","21","0001426304","ZHANG CHUNMING"
"A1","610","LEC","002","1","13:00 - 14:15","M","","W","","","0451A0331","","42","0004264265","DEREK BEAN"
"A1","610","DIS","311","1","09:30 - 10:45","","","","","F","0048 B115","","21","0005514561","MUHONG GAO"
"A1","610","DIS","321","1","13:00 - 14:15","","","","","F","0482 0219","","18","0005591917","ZIJIAN NI"
"A1","610","DIS","322","1","14:30 - 15:45","","","","","F","0048 B219","","24","0005591917","ZIJIAN NI"
"A1","628","LEC","001","1","14:25 - 15:15","M","","W","","","0482 0494","","46","0004734607","HYUNSEUNG KANG"
"A1","628","DIS","311","1","12:05 - 12:55","","","","","F","0451A0133","","20","0005326263","PEIGEN ZHOU"
"A1","628","DIS","312","1","13:20 - 14:10","","","","","F","0451A0133","","26","0005326263","PEIGEN ZHOU"
"A1","632","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B239","63","5","0004308515","DAVID ANDERSON"
"A1","632","LEC","002","1","11:00 - 12:15","","T","","R","","0046 6203","58","6","0005846795","DANIELE CAPPELLETTI"
"A1","641","LEC","001","1","13:00 - 14:15","","T","","R","","0154 0301","19","17","0003884290","SRIKANTHMADHAVAN ARAVAMUTHAN"
"A1","641","LEC","001","1","13:00 - 14:15","","T","","R","","0154 0301","19","17","0000417071","THOMAS COOK"
"A1","679","LEC","001","1","09:30 - 10:45","","T","","R","","0057 1313","28","21","0000751075","BRET LARGET"
"A1","679","LEC","002","1","08:00 - 09:15","","T","","R","","0482 0104","","13","0005718599","QING LI"
"A1","682","IND","095","1","","","","","","","","","1","0000751075","BRET LARGET"
"A1","682","IND","242","1","","","","","","","","","1","0005214164","GARVESH RASKUTTI"
"A1","682","IND","262","1","","","","","","","","","1","0004108525","ZHENGJUN ZHANG"
"A1","682","IND","299","1","","","","","","","","","1","0004929500","KARL ROHE"
"A1","698","IND","095","1","","","","","","","","","1","0000751075","BRET LARGET"
