"","","SUBJECT: MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MANAGEMENT AND HUMAN RESOURCES","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","08:00 - 09:15","","T","","","","0140 1140","","43","0003593459","SHANNON YOUNGER"
"A1","300","LEC","002","1","08:00 - 09:15","","","","R","","0140 1170","","36","0005843302","MIN LI"
"A1","300","LEC","003","1","09:30 - 10:45","","T","","","","0140 1140","","43","0003593459","SHANNON YOUNGER"
"A1","300","LEC","004","1","09:30 - 10:45","","","","R","","0140 1270","","40","0005843302","MIN LI"
"A1","300","LEC","005","1","11:00 - 12:15","","T","","","","0140 1170","","42","0005614845","JAMES SESIL"
"A1","300","LEC","006","1","11:00 - 12:15","","","","R","","0140 1170","","41","0005843302","MIN LI"
"A1","300","LEC","007","1","13:00 - 14:15","","T","","","","0140 1295","","38","0005614845","JAMES SESIL"
"A1","300","LEC","008","1","13:00 - 14:15","","","","R","","0140 1295","","41","0005843302","MIN LI"
"A1","300","LEC","009","1","14:30 - 15:45","M","","","","","0140 2280","","43","0005614845","JAMES SESIL"
"A1","300","LEC","010","1","14:30 - 15:45","","","W","","","0140 2190","","42","0005614845","JAMES SESIL"
"A1","300","LEC","011","1","16:00 - 17:15","M","","","","","0140 1190","","41","0005614845","JAMES SESIL"
"A1","300","LEC","012","1","16:00 - 17:15","","","W","","","0140 1190","","41","0005614845","JAMES SESIL"
"A1","305","LEC","001","1","11:00 - 11:50","","T","","R","","0140 1295","","75","0000342827","LOREN KUZUHARA"
"A1","305","LEC","002","1","12:05 - 12:55","","T","","R","","0140 1295","","74","0000342827","LOREN KUZUHARA"
"A1","305","DIS","301","1","08:50 - 09:40","","","","","F","0140 2195","","26","0005715821","MARGARET JACKSON"
"A1","305","DIS","302","1","09:55 - 10:45","","","","","F","0140 2120","","35","0005715821","MARGARET JACKSON"
"A1","305","DIS","303","1","11:00 - 11:50","","","","","F","0140 1175","","34","0005715821","MARGARET JACKSON"
"A1","305","DIS","304","1","12:05 - 12:55","","","","","F","0140 2195","","27","0005715821","MARGARET JACKSON"
"A1","305","DIS","305","1","13:20 - 14:10","","","","","F","0140 2195","","27","0005715821","MARGARET JACKSON"
"A1","310","LEC","001","1","13:00 - 14:15","","T","","R","","0140 3335","36","23","0003559275","ANN TERLAAK"
"A1","321","SEM","001","1","16:35 - 17:50","","","W","","","1245 0049","","15","0000430872","JOHN SURDYK"
"A1","322","LEC","001","1","08:00 - 09:15","M","","W","","","0140 1100","","180","0000820567","ADAM BOCK"
"A1","365","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1280","28","25","0000430872","JOHN SURDYK"
"A1","399","IND","096","1","","","","","","","","","1","0000342827","LOREN KUZUHARA"
"A1","399","IND","113","1","","","","","","","","","1","0004131298","RICK MAROLT"
"A1","401","LEC","001","1","14:25 - 17:25","M","","","","","0140 3070","","21","0005205039","SEO YOUNG BYUN"
"A1","403","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1270","24","15","0005843302","MIN LI"
"A1","412","LEC","001","1","13:00 - 14:15","M","","W","","","0140 1190","","38","0000342827","LOREN KUZUHARA"
"A1","422","LEC","001","1","09:30 - 10:45","M","","W","","","0140 3325","","9","0000820567","ADAM BOCK"
"A1","422","LEC","002","1","11:00 - 12:15","M","","W","","","0140 1170","","36","0000596560","PHILIP GREENWOOD"
"A1","423","LEC","001","1","09:30 - 10:45","","T","","","","0140 2294","","33","0006029315","FLORENCE HONORE"
"A1","423","LEC","001","2","09:30 - 10:45","","","","R","","0140 3335","","33","0006029315","FLORENCE HONORE"
"A1","423","LEC","002","1","13:00 - 14:15","","T","","R","","0140 2294","","24","0004131298","RICK MAROLT"
