"","","SUBJECT: AIR FORCE AEROSPACE STUDIES (102)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AMN","","","","","","","","","","","","","",""
"","AIR FORCE AEROSPACE STUDIES","","","","","","","","","","","","",""
"A1","102","LEC","001","1","08:50 - 09:40","","","","R","1095 0140","","11","0005629924","THOMAS MITROSZ"
"A1","102","LEC","001","1","08:50 - 09:40","","","","R","1095 0140","","11","0000612935","CHRISTINA SCHMOKER"
"A1","102","LEC","002","1","08:50 - 09:40","M","","","","1095 0140","","23","0000574007","RACHEL PETRI-ROSE"
"A1","102","LEC","002","1","08:50 - 09:40","M","","","","1095 0140","","23","0000612935","CHRISTINA SCHMOKER"
"A1","102","LAB","301","1","06:30 - 08:30","","T","","","0025 0150","68","26","0000612935","CHRISTINA SCHMOKER"
"A1","202","LEC","001","1","08:50 - 09:40","","T","","","0025 0150","","14","0000612935","CHRISTINA SCHMOKER"
"A1","202","LEC","001","1","08:50 - 09:40","","T","","","0025 0150","","14","0005629924","THOMAS MITROSZ"
"A1","202","LAB","301","1","06:30 - 08:30","","T","","","0025 0150","68","14","0000612935","CHRISTINA SCHMOKER"
"A1","302","LEC","001","1","16:00 - 17:15","","T","","R","0025 0150","","12","0000574007","RACHEL PETRI-ROSE"
"A1","302","LEC","001","1","16:00 - 17:15","","T","","R","0025 0150","","12","0000612935","CHRISTINA SCHMOKER"
"A1","302","LAB","301","1","06:30 - 08:30","","T","","","0025 0150","68","12","0000612935","CHRISTINA SCHMOKER"
"A1","402","LEC","001","1","16:00 - 17:15","M","","W","","0025 0150","","19","0000574007","RACHEL PETRI-ROSE"
"A1","402","LEC","001","1","16:00 - 17:15","M","","W","","0025 0150","","19","0000612935","CHRISTINA SCHMOKER"
"A1","402","LAB","301","1","06:30 - 08:30","","T","","","0025 0150","68","16","0000612935","CHRISTINA SCHMOKER"
