"","","SUBJECT: THEATRE AND DRAMA (942)","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","",""
"","","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","561","LAB","002","1","14:25 - 17:25","","","","R","","2","0000834657","DANIEL LISOWSKI"
"A1","619","LEC","002","1","13:00 - 14:50","M","","W","","0545 4010","19","0006042462","SHAD WILLINGHAM"
"A1","619","LEC","003","1","09:00 - 10:50","","T","","R","0545 1153","10","0006046768","ANDREW SUTHERLAND"
"A1","619","LEC","004","1","09:30 - 10:45","","T","","R","0545 2106A","6","0005123694","SHUXING FAN"
"A1","619","LEC","005","1","14:25 - 17:25","","","W","","0545 4032","4","0005450269","GEORGE RODRIGUEZ"
"A1","619","LEC","005","2","14:25 - 17:25","","","W","","0545 4044","4","0005450269","GEORGE RODRIGUEZ"
"A1","619","LEC","007","1","13:00 - 14:15","","T","","R","0545 4010","19","0004161383","JAMES HESLA"
"A1","619","LEC","010","1","","","","","","","19","0006042462","SHAD WILLINGHAM"
"A1","619","LEC","011","1","","","","","","","6","0006046768","ANDREW SUTHERLAND"
"A1","619","LEC","012","1","","","","","","","5","0004082528","ANN ARCHBOLD"
"A1","661","LAB","001","1","","","","","","","2","0004082528","ANN ARCHBOLD"
"A1","661","LAB","002","1","","","","","","","1","0000834657","DANIEL LISOWSKI"
"A1","661","LAB","003","1","","","","","","","1","0005123694","SHUXING FAN"
"A1","699","IND","016","1","","","","","","","1","0003215013","DAVID FURUMOTO"
"A1","699","IND","019","1","","","","","","","1","0003567097","GAIL BRASSARD"
"A1","699","IND","035","1","","","","","","","1","0000834657","DANIEL LISOWSKI"
"A1","699","IND","036","1","","","","","","","1","0005123694","SHUXING FAN"
"A1","699","IND","040","1","","","","","","","1","0005119197","ROBERT WAGNER"
"A1","970","LEC","001","1","11:00 - 13:00","M","","W","","0545 4032","7","0004082528","ANN ARCHBOLD"
"A1","970","LEC","001","2","11:00 - 13:00","M","","W","","0545 4044","7","0004082528","ANN ARCHBOLD"
"A1","990","IND","019","1","","","","","","","1","0003567097","GAIL BRASSARD"
"A1","990","IND","032","1","","","","","","","2","0004082528","ANN ARCHBOLD"
"A1","990","IND","035","1","","","","","","","2","0000834657","DANIEL LISOWSKI"
