"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","217","DIS","321","1","08:50 - 09:40","M","","W","","","0048 B309","","22","0004904435","PEYMAN MORTEZA"
"A1","217","DIS","325","1","11:00 - 11:50","M","","W","","","0048 B313","","22","0005171712","JINGRUI CHENG"
"A1","217","DIS","326","1","11:00 - 11:50","M","","W","","","0048 B309","","21","0005538223","TUNG NGUYEN"
"A1","217","DIS","327","1","12:05 - 12:55","M","","W","","","0048 B203","","21","0005538223","TUNG NGUYEN"
"A1","217","DIS","329","1","13:20 - 14:10","M","","W","","","0048 B337","","21","0005410332","YEYU ZHANG"
"A1","217","DIS","330","1","13:20 - 14:10","M","","W","","","0048 B333","","23","0004904435","PEYMAN MORTEZA"
"A1","217","DIS","331","1","14:25 - 15:15","M","","W","","","0048 B215","","21","0005410332","YEYU ZHANG"
"A1","221","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 3650","","206","0004437386","MARIA SOLEDAD BENGURIA DEPASSIER"
"A1","221","LEC","002","1","13:20 - 14:10","M","","W","","F","0050 0272","","238","0004437386","MARIA SOLEDAD BENGURIA DEPASSIER"
"A1","221","DIS","301","1","07:45 - 08:35","","T","","R","","0154 0212","","29","0005539880","BRYAN OAKLEY"
"A1","221","DIS","303","1","08:50 - 09:40","","T","","R","","0154 0212","","29","0005539880","BRYAN OAKLEY"
"A1","221","DIS","305","1","09:55 - 10:45","","T","","R","","0048 B131","","29","0005028822","BOQUAN CHEN"
"A1","221","DIS","306","1","09:55 - 10:45","","T","","R","","0048 B305","","30","0004904950","YUNBAI CAO"
"A1","221","DIS","307","1","12:05 - 12:55","","T","","R","","0048 B313","","30","0004852400","REBECCA EASTHAM"
"A1","221","DIS","309","1","13:20 - 14:10","","T","","R","","0048 B305","","29","0004852400","REBECCA EASTHAM"
"A1","221","DIS","311","1","14:25 - 15:15","","T","","R","","0048 B129","","30","0004904950","YUNBAI CAO"
"A1","221","DIS","321","1","08:50 - 09:40","","T","","R","","0048 B305","","29","0005540242","RAJAT SRIVASTAVA"
"A1","221","DIS","323","1","09:55 - 10:45","","T","","R","","0048 B105","","30","0005540242","RAJAT SRIVASTAVA"
"A1","221","DIS","325","1","11:00 - 11:50","","T","","R","","0048 B129","","30","0005907938","JUNYI WEI"
"A1","221","DIS","326","1","11:00 - 11:50","","T","","R","","0048 B131","","30","0005700754","KIT NEWTON"
"A1","221","DIS","327","1","12:05 - 12:55","","T","","R","","0048 B131","","30","0005700754","KIT NEWTON"
"A1","221","DIS","328","1","12:05 - 12:55","","T","","R","","0048 B305","","29","0005907938","JUNYI WEI"
"A1","221","DIS","329","1","13:20 - 14:10","","T","","R","","0048 B309","","30","0005020419","CHRISTIAN NOACK"
"A1","221","DIS","331","1","14:25 - 15:15","","T","","R","","0048 B305","","30","0005020419","CHRISTIAN NOACK"
"A1","222","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B102","","260","0000861732","SHARAD CHANDARANA"
"A1","222","LEC","002","1","09:30 - 10:45","","T","","R","","0048 B102","","265","0004257918","NOAH SCHWEBER"
"A1","222","LEC","003","1","11:00 - 11:50","M","","W","","F","0048 B102","","226","0000861732","SHARAD CHANDARANA"
"A1","222","LEC","004","1","14:30 - 15:45","","T","","R","","0048 B102","","295","0005118407","SAVERIO SPAGNOLIE"
"A1","222","DIS","302","1","07:45 - 08:35","","T","","R","","0048 B203","","28","0005909200","KEVIN KRISTENSEN"
"A1","222","DIS","303","1","08:50 - 09:40","","T","","R","","0048 B203","","22","0005909643","DI CHEN"
"A1","222","DIS","304","1","08:50 - 09:40","","T","","R","","0048 B231","","25","0005909200","KEVIN KRISTENSEN"
"A1","222","DIS","305","1","09:55 - 10:45","","T","","R","","0048 B309","","24","0005909643","DI CHEN"
"A1","222","DIS","306","1","09:55 - 10:45","","T","","R","","0048 B333","","29","0004835556","JACOB GLOE"
