"","","SUBJECT: HORTICULTURE (476)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HORTICULTURE","","","","","","","","","","","","","",""
"A1","227","LEC","001","1","12:05 - 12:55","M","","W","","","0087A0351","","21","0003011277","LAURA JULL"
"A1","227","LAB","302","1","15:30 - 18:30","","","W","","","0087C0247","","21","0003011277","LAURA JULL"
"A1","299","IND","011","1","","","","","","","","","1","0000256665","SARA PATTERSON"
"A1","299","IND","013","1","","","","","","","","","1","0000606869","JOHANNA OOSTERWYK"
"A1","299","IND","016","1","","","","","","","","","1","0000812142","PAUL BETHKE"
"A1","299","IND","021","1","","","","","","","","","1","0003011277","LAURA JULL"
"A1","299","IND","042","1","","","","","","","","","1","0005401744","AMAYA ATUCHA"
"A1","326","LEC","001","1","13:20 - 14:10","","T","","R","","0074B0357","20","4","0002600799","PHILLIP BARAK"
"A1","326","LAB","301","1","11:00 - 13:00","","","W","","","0074B0371","8","1","0004110177","MATILDE URRUTIA"
"A1","326","LAB","303","1","11:00 - 13:00","","T","","","","0074B0371","12","3","0004110177","MATILDE URRUTIA"
"A1","334","LEC","001","1","08:50 - 09:40","","T","","R","","0087C0108","","39","0000606869","JOHANNA OOSTERWYK"
"A1","335","LAB","002","1","13:20 - 15:15","","T","","","","0087C0247","","20","0000606869","JOHANNA OOSTERWYK"
"A1","338","LEC","001","1","08:50 - 09:40","M","","W","","F","0087A0351","29","7","0005590217","LUCIA GUTIERREZ CHACON"
"A1","340","LEC","001","1","09:30 - 10:45","","T","","R","","0087C0136","14","1","0000102516","HEIDI KAEPPLER"
"A1","340","LAB","301","1","11:00 - 13:45","","","","R","","0087C0136","14","1","0000102516","HEIDI KAEPPLER"
"A1","345","LEC","001","1","14:25 - 15:15","M","","W","","","0087C0128","","23","0005401744","AMAYA ATUCHA"
"A1","345","LAB","301","1","12:00 - 18:00","","","","","F","","","23","0005401744","AMAYA ATUCHA"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0104","1","0","0000448406","SCOTT STURGUL"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0104","1","0","0000280350","BRIAN HUDELSON"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0104","1","0","0000815289","BRYAN JENSEN"
"XAA","354","LEC","002","1","08:00 - 16:30","M","T","W R","","F","0114 0104","5","0","0000448406","SCOTT STURGUL"
"XAA","354","LEC","002","1","08:00 - 16:30","M","T","W R","","F","0114 0104","5","0","0000280350","BRIAN HUDELSON"
"XAA","354","LEC","002","1","08:00 - 16:30","M","T","W R","","F","0114 0104","5","0","0000815289","BRYAN JENSEN"
"A1","360","LEC","001","1","13:20 - 14:10","M","","W","","","0087A0351","22","14","0000869336","JEFFREY ENDELMAN"
"A1","372","SEM","001","1","15:30 - 16:45","M","","","","","0087A0351","","11","0000309658","JAMES NIENHUIS"
"A1","375","LEC","007","1","14:25 - 15:15","","","W","","","0087A0351","14","4","0000309658","JAMES NIENHUIS"
"AKJ","500","LEC","001","1","14:25 - 15:15","M","","W","","F","0118 0209","17","11","0001332940","ADEL TALAAT"
"AKJ","500","LAB","301","1","15:00 - 18:00","","","","R","","","17","11","0001332940","ADEL TALAAT"
"A1","501","LEC","001","1","09:55 - 10:45","M","","W","","F","0087A0351","16","8","0000309658","JAMES NIENHUIS"
"A1","501","LEC","001","1","09:55 - 10:45","M","","W","","F","0087A0351","16","8","0000309607","IRWIN GOLDMAN"
"A1","550","LEC","001","1","13:20 - 15:15","M","","","","","0087C0247","12","8","0003474629","PATRICK KRYSAN"
"A1","550","LAB","301","1","13:20 - 15:15","","","W","","","0087C0247","12","8","0003474629","PATRICK KRYSAN"
"A1","572","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B239","76","7","0000640407","NICHOLAS KEULER"
