"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","344","DIS","315","1","13:20 - 14:10","","T","","R","","0047 2377","","17","0005899332","CLAYTON THOMPSON"
"A1","344","DIS","316","1","13:20 - 14:10","","T","","R","","0047 B379","","16","0005899340","XINYU LIU"
"A1","344","DIS","317","1","17:40 - 18:30","","T","","R","","0047 2307","","13","0005114091","ANNA HUSMAN"
"A1","344","DIS","318","1","17:40 - 18:30","","T","","R","","0047 2377","","13","0005911963","SAMUEL WOOD"
"A1","344","DIS","319","1","17:40 - 18:30","","T","","R","","0047 2381","","13","0005909522","KATE NICASTRI"
"A1","344","DIS","320","1","17:40 - 18:30","","T","","R","","0047 B379","","14","0005038838","MACKENZIE MILLER"
"A1","344","DIS","322","1","17:40 - 18:30","","T","","R","","0047 B387","","14","0005850765","LOGAN VINE"
"A1","344","DIS","323","1","17:40 - 18:30","M","","W","","","0047 2307","","16","0005906271","MICHELLE AKANA"
"A1","344","DIS","324","1","17:40 - 18:30","M","","W","","","0047 2377","","14","0005887593","VICTORIA LONGLEY"
"A1","344","DIS","325","1","17:40 - 18:30","M","","W","","","0047 2381","","11","0005887642","ALLWIN MCDONALD"
"A1","344","DIS","326","1","17:40 - 18:30","M","","W","","","0047 B379","","15","0005909706","LYDIA PERKINS"
"A1","344","DIS","327","1","17:40 - 18:30","M","","W","","","0047 B383","","12","0005912046","BRETT SCHNEIDER"
"A1","344","DIS","328","1","17:40 - 18:30","M","","W","","","0047 B387","","14","0005899388","DAN YIN"
"A1","344","DIS","329","1","13:20 - 14:10","","T","","R","","0047 B383","","15","0005906125","JIANI NIU"
"A1","344","DIS","330","1","13:20 - 14:10","","T","","R","","0047 B387","","16","0005261949","BETH WITTA"
"A1","344","DIS","331","1","07:45 - 08:35","M","","W","","","0047 2307","","11","0006032815","ANDREI BLOKHIN"
"A1","344","DIS","333","1","07:45 - 08:35","M","","W","","","0047 2377","","13","0003122981","MARISSA ROSEN"
"A1","344","DIS","335","1","07:45 - 08:35","M","","W","","","0047 B383","","15","0005316652","RYAN ROBITAILLE"
"A1","344","DIS","339","1","13:20 - 14:10","M","","W","","","0047 2385","","14","0005910486","ROBERT WARD"
"A1","344","DIS","340","1","13:20 - 14:10","","T","","R","","0047 2373","","18","0005909537","ALEXIOS STAMOULIS"
"A1","345","LEC","001","1","13:20 - 14:10","M","","W","","F","0154 0204","","255","0003116363","MATTHEW BOWMAN"
"A1","345","LEC","002","1","09:55 - 10:45","M","","W","","F","0047 1351","","334","0003116363","MATTHEW BOWMAN"
"A1","345","LEC","003","1","14:25 - 15:15","M","","W","","F","0154 0204","","217","0000606743","BRIAN ESSELMAN"
"A1","345","LEC","004","1","09:30 - 10:45","","T","","R","","0047 1315","","31","0000773731","DANIEL WEIX"
"A1","345","LEC","005","1","11:00 - 11:50","M","","W","","F","0047 1361","","123","0006032532","ANDREW BULLER"
"A1","345","DIS","401","1","15:30 - 16:20","","","W","","","0047 2373","","27","0005496878","XIAO DONG"
"A1","345","DIS","402","1","16:35 - 17:25","","","W","","","0047 2373","","21","0005523291","JOSEPHINE ESHON"
"A1","345","DIS","403","1","14:25 - 15:15","","","W","","","0047 2377","","24","0005692396","SAMUEL CAHOON"
"A1","345","DIS","404","1","15:30 - 16:20","","","W","","","0047 2311","","28","0005692396","SAMUEL CAHOON"
"A1","345","DIS","405","1","11:00 - 11:50","","","","","F","0047 2311","","30","0005496878","XIAO DONG"
"A1","345","DIS","406","1","12:05 - 12:55","","","","","F","0047 2311","","24","0005496878","XIAO DONG"
"A1","345","DIS","407","1","11:00 - 11:50","","","","","F","0047 B355","","28","0005523291","JOSEPHINE ESHON"
"A1","345","DIS","408","1","12:05 - 12:55","","","","","F","0047 B355","","25","0005523291","JOSEPHINE ESHON"
