"","","SUBJECT: ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ACCOUNTING AND INFORMATION SYSTEMS","","","","","","","","","","","","",""
"A1","100","LEC","001","1","13:00 - 14:15","M","","W","","0140 2280","","38","0002600830","TERRY WARFIELD"
"A1","100","LEC","001","1","13:00 - 14:15","M","","W","","0140 2280","","38","0005666688","CHUNZI LIANG"
"A1","100","LEC","001","1","13:00 - 14:15","M","","W","","0140 2280","","38","0005141811","JILLIAN BURNETTE"
"A1","100","LEC","002","1","14:30 - 15:45","M","","W","","0140 1190","","36","0005060691","JACK CORDS"
"A1","100","LEC","002","1","14:30 - 15:45","M","","W","","0140 1190","","36","0005666688","CHUNZI LIANG"
"A1","100","LEC","002","1","14:30 - 15:45","M","","W","","0140 1190","","36","0002600830","TERRY WARFIELD"
"A1","100","LEC","003","1","16:00 - 17:15","M","","W","","0140 1180","","34","0005666688","CHUNZI LIANG"
"A1","100","LEC","003","1","16:00 - 17:15","M","","W","","0140 1180","","34","0005051412","SAMUEL HAUSE"
"A1","100","LEC","003","1","16:00 - 17:15","M","","W","","0140 1180","","34","0002600830","TERRY WARFIELD"
"A1","100","LEC","004","1","08:00 - 09:15","","T","","R","0140 1180","","34","0005666688","CHUNZI LIANG"
"A1","100","LEC","004","1","08:00 - 09:15","","T","","R","0140 1180","","34","0002600830","TERRY WARFIELD"
"A1","100","LEC","005","1","09:30 - 10:45","","T","","R","0140 1170","","36","0005204925","HO YEE LEO WONG"
"A1","100","LEC","005","1","09:30 - 10:45","","T","","R","0140 1170","","36","0002600830","TERRY WARFIELD"
"A1","100","LEC","005","1","09:30 - 10:45","","T","","R","0140 1170","","36","0005666688","CHUNZI LIANG"
"A1","100","LEC","006","1","11:00 - 12:15","","T","","R","0140 1180","","37","0002600830","TERRY WARFIELD"
"A1","100","LEC","006","1","11:00 - 12:15","","T","","R","0140 1180","","37","0005122360","JACOB JAMES"
"A1","100","LEC","006","1","11:00 - 12:15","","T","","R","0140 1180","","37","0005666688","CHUNZI LIANG"
"A1","100","LEC","007","1","13:00 - 14:15","","T","","R","0140 1140","","35","0005160618","AMANDA WEBSTER"
"A1","100","LEC","007","1","13:00 - 14:15","","T","","R","0140 1140","","35","0002600830","TERRY WARFIELD"
"A1","100","LEC","007","1","13:00 - 14:15","","T","","R","0140 1140","","35","0005666688","CHUNZI LIANG"
"A1","211","LEC","001","1","08:00 - 09:15","M","","W","","0140 2170","","29","0000817414","KRISTEN FUHREMANN"
"A1","211","LEC","001","1","08:00 - 09:15","M","","W","","0140 2170","","29","0004668244","MARISA OLSON"
"A1","211","LEC","002","1","09:30 - 10:45","M","","W","","0140 2190","","29","0005132192","JACOB WEDIG"
"A1","211","LEC","002","1","09:30 - 10:45","M","","W","","0140 2190","","29","0000817414","KRISTEN FUHREMANN"
"A1","211","LEC","003","1","11:00 - 12:15","M","","W","","0140 2190","","30","0000817414","KRISTEN FUHREMANN"
"A1","211","LEC","003","1","11:00 - 12:15","M","","W","","0140 2190","","30","0005161063","KATHLEEN LAWLER"
"A1","211","LEC","004","1","13:00 - 14:15","M","","W","","0140 2190","","33","0005052442","CARLY VANDER PAS"
"A1","211","LEC","004","1","13:00 - 14:15","M","","W","","0140 2190","","33","0000817414","KRISTEN FUHREMANN"
"A1","211","LEC","006","1","16:00 - 17:15","M","","W","","0140 2170","","27","0005708834","IN GYUN BAEK"
"A1","211","LEC","006","1","16:00 - 17:15","M","","W","","0140 2170","","27","0000817414","KRISTEN FUHREMANN"
"A1","211","LEC","008","1","09:30 - 10:45","","T","","R","0140 2270","","29","0000817414","KRISTEN FUHREMANN"
"A1","211","LEC","008","1","09:30 - 10:45","","T","","R","0140 2270","","29","0005051801","JONAH SIBLEY"
"A1","211","LEC","010","1","13:00 - 14:15","","T","","R","0140 2180","","29","0005124340","MADELINE NASH"
