"","","SUBJECT: INTERDISCIPLINARY COURSES (SOHE) (498)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (SOHE)","","","","","","","","","","","","",""
"A1","201","LEC","001","1","09:30 - 10:45","T","","","","0085 2235","","88","0002601617","LINDA ROBERTS"
"A1","201","DIS","301","1","14:30 - 15:45","","R","","","0085 2255","","18","0002601617","LINDA ROBERTS"
"A1","201","DIS","302","1","13:00 - 14:15","","R","","","0085 2255","","18","0004619124","GRETA GOETZ"
"A1","201","DIS","303","1","09:30 - 10:45","","R","","","0085 2255","","17","0004900089","SOJIN CHI"
"A1","201","DIS","304","1","11:00 - 12:15","","R","","","0085 2255","","17","0004900089","SOJIN CHI"
"A1","201","DIS","305","1","09:30 - 10:45","","R","","","0085 2235","","18","0004619124","GRETA GOETZ"
"A1","202","LEC","001","1","","","","","","ONLINE","","143","0000795784","ALICIA HAZEN"
"A1","650","LEC","001","1","11:00 - 12:15","T","R","","","0085 4235","35","1","0003750688","SHARI BLUMENSTOCK"
"A1","650","LEC","001","1","11:00 - 12:15","T","R","","","0085 4235","35","1","0000344599","KRISTY BURKHOLDER"
"A1","650","LEC","002","1","14:30 - 15:45","T","R","","","0085 4235","34","4","0003750688","SHARI BLUMENSTOCK"
"A1","650","LEC","002","1","14:30 - 15:45","T","R","","","0085 4235","34","4","0000344599","KRISTY BURKHOLDER"
"A1","770","LEC","001","2","16:00 - 21:00","","","F","","","25","0","0003177070","BARBARA SRAMEK"
"A1","770","LEC","001","1","08:00 - 17:00","","","","S","0400 L173","25","0","0003177070","BARBARA SRAMEK"
"A1","793","SEM","001","1","13:30 - 16:00","","R","","","0085 2211","","11","0003773001","JANEAN DILWORTH-BART"
"AEE","801","SEM","001","2","10:00 - 15:00","","","","S","0085 4198","","7","0000491743","MARY COLLINS"
"AEE","801","SEM","001","1","17:45 - 21:00","","R","","","0085 4198","","7","0000491743","MARY COLLINS"
"EDD","801","SEM","002","1","17:45 - 21:00","","R","","","0085 4198","","11","0000491743","MARY COLLINS"
"EDD","801","SEM","002","2","10:00 - 15:00","","","","S","0085 4198","","11","0000491743","MARY COLLINS"
"KDD","801","SEM","003","1","17:45 - 21:00","","R","","","0085 4198","","17","0000491743","MARY COLLINS"
"KDD","801","SEM","003","2","10:00 - 15:00","","","","S","0085 4198","","17","0000491743","MARY COLLINS"
