"","","SUBJECT: PEDIATRICS (708)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"042","950","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000271000","DAVID ALLEN"
"014","953","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000444429","DAVID WARGOWSKI"
"040","953","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000444429","DAVID WARGOWSKI"
"043","953","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000444429","DAVID WARGOWSKI"
"044","953","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000444429","DAVID WARGOWSKI"
"044","956","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003324732","CAROL DIAMOND"
"020","963","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000853312","MICHAEL ROCK"
"021","963","FLD","012","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000853312","MICHAEL ROCK"
"040","966","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000692545","DAVID BERNHARDT"
"041","966","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000692545","DAVID BERNHARDT"
"042","966","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000692545","DAVID BERNHARDT"
"043","966","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000692545","DAVID BERNHARDT"
"045","966","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000692545","DAVID BERNHARDT"
"045","967","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000853312","MICHAEL ROCK"
"012","970","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004978160","GRANT SYVERSON"
"040","970","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004978160","GRANT SYVERSON"
"042","970","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004978160","GRANT SYVERSON"
"043","970","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004978160","GRANT SYVERSON"
"044","970","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004978160","GRANT SYVERSON"
"A1","990","IND","001","1","","","","","","","","","2","0000299575","ELIZABETH PETTY"
"A1","990","IND","002","1","","","","","","","","","1","0001532472","PAULA CODY"
"A1","990","IND","003","1","","","","","","","","","1","0003802069","MEI BAKER"
"A1","990","IND","004","1","","","","","","","","","1","0004957929","MARIO OTTO"
"A1","990","IND","070","1","","","","","","","","","1","0002602097","EI TERASAWA-GRILLEY"
"A1","990","IND","203","1","","","","","","","","","2","0004917067","BIKASH PATTNAIK"
"A1","990","IND","208","1","","","","","","","","","1","0003339304","LAURA BIRKELAND"
"A1","990","IND","209","1","","","","","","","","","1","0000567174","JANET LEGARE"
