"","","SUBJECT: ENGINEERING MECHANICS AND ASTRONAUTICS (346)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","307","LAB","005","1","07:45 - 09:40","","","W","","0408 1313","14","4","0003924834","BRETT LINDEMAN"
"A1","307","LAB","006","1","09:55 - 11:50","","","W","","0408 1313","15","4","0005678578","LIJING YANG"
"A1","307","LAB","006","1","09:55 - 11:50","","","W","","0408 1313","15","4","0000835962","KRISTOFER DRESSLER"
"A1","307","LAB","007","1","13:20 - 15:15","","","W","","0408 1313","18","7","0005283382","NARIN SARA FATIMA"
"A1","307","LAB","007","1","13:20 - 15:15","","","W","","0408 1313","18","7","0000835962","KRISTOFER DRESSLER"
"A1","307","LAB","008","1","15:30 - 17:25","","","W","","0408 1313","18","7","0005283382","NARIN SARA FATIMA"
"A1","307","LAB","008","1","15:30 - 17:25","","","W","","0408 1313","18","7","0000835962","KRISTOFER DRESSLER"
"A1","307","LAB","009","1","07:45 - 09:40","","","","R","0408 1313","14","4","0005885295","ADITYA NAGARAJ"
"A1","307","LAB","009","1","07:45 - 09:40","","","","R","0408 1313","14","4","0000835962","KRISTOFER DRESSLER"
"A1","307","LAB","010","1","09:55 - 11:50","","","","R","0408 1313","16","4","0005885295","ADITYA NAGARAJ"
"A1","307","LAB","010","1","09:55 - 11:50","","","","R","0408 1313","16","4","0000835962","KRISTOFER DRESSLER"
"A1","307","LAB","011","1","13:20 - 15:15","","","","R","0408 1313","17","6","0003924834","BRETT LINDEMAN"
"A1","307","LAB","011","1","13:20 - 15:15","","","","R","0408 1313","17","6","0000835962","KRISTOFER DRESSLER"
"A1","307","LAB","012","1","15:30 - 17:25","","","","R","0408 1313","18","4","0000835962","KRISTOFER DRESSLER"
"A1","307","LAB","012","1","15:30 - 17:25","","","","R","0408 1313","18","4","0005678578","LIJING YANG"
"A1","307","LAB","013","1","13:20 - 15:15","M","","","","0408 1313","18","14","0000835962","KRISTOFER DRESSLER"
"A1","307","LAB","013","1","13:20 - 15:15","M","","","","0408 1313","18","14","0005283382","NARIN SARA FATIMA"
"A1","307","LAB","014","1","15:30 - 17:25","M","","","","0408 1313","18","3","0005283382","NARIN SARA FATIMA"
"A1","307","LAB","014","1","15:30 - 17:25","M","","","","0408 1313","18","3","0000835962","KRISTOFER DRESSLER"
"A1","307","LAB","015","1","09:55 - 11:50","M","","","","0408 1313","18","5","0003924834","BRETT LINDEMAN"
"A1","307","LAB","015","1","09:55 - 11:50","M","","","","0408 1313","18","5","0000835962","KRISTOFER DRESSLER"
"A1","395","LEC","001","1","12:05 - 12:55","M","","W","","0408 1610","54","1","0003797820","DANIEL SWIERTZ"
"A1","395","LEC","001","1","12:05 - 12:55","M","","W","","0408 1610","54","1","0002600712","HUSSAIN BAHIA"
"A1","395","LAB","301","1","15:30 - 17:25","M","","","","0408 3444","21","1","0005852105","ABU SUFIAN"
"A1","395","LAB","301","1","15:30 - 17:25","M","","","","0408 3444","21","1","0004928958","ZACHARY LEMKE"
"A1","395","LAB","302","1","15:30 - 17:25","","T","","","0408 3349","12","0","0005852105","ABU SUFIAN"
"A1","395","LAB","302","1","15:30 - 17:25","","T","","","0408 3349","12","0","0004928958","ZACHARY LEMKE"
"A1","395","LAB","303","1","13:20 - 15:15","","","W","","0408 3534","21","0","0005852105","ABU SUFIAN"
"A1","395","LAB","303","1","13:20 - 15:15","","","W","","0408 3534","21","0","0004928958","ZACHARY LEMKE"
"A1","405","LEC","001","1","11:00 - 12:15","","T","","R","0408 2261","","28","0006036099","RAMATHASAN THEVAMARAN"
"A1","471","LEC","002","1","09:30 - 10:45","","T","","R","0408 2261","31","20","0000318467","CARL SOVINEC"
"A1","471","LEC","003","1","08:00 - 09:15","","T","","R","0408 2261","35","7","0000318467","CARL SOVINEC"
"A1","476","LEC","001","1","13:00 - 14:15","","T","","R","0408 2324","10","1","0001290359","PAUL WILSON"
