"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","305","DIS","306","1","13:20 - 14:10","","","W","","","0053 0350","21","15","0005325956","ANNA BECK"
"A1","305","DIS","307","1","16:00 - 16:50","","","W","","","0053 0350","20","16","0005707972","LUKE LEAVITT"
"A1","309","LEC","001","1","13:20 - 14:10","","T","","R","","0469 1641","78","18","0003635838","HOLLY GIBBS"
"A1","309","DIS","301","1","13:20 - 14:10","M","","","","","0053 0350","21","8","0005709559","JULIA REYNOLDS"
"A1","309","DIS","302","1","14:25 - 15:15","M","","","","","0053 0350","20","2","0005709559","JULIA REYNOLDS"
"A1","309","DIS","303","1","15:30 - 16:20","","","","R","","0053 0350","19","4","0005709559","JULIA REYNOLDS"
"A1","309","DIS","304","1","16:35 - 17:25","","","","R","","0053 0350","18","4","0005709559","JULIA REYNOLDS"
"A1","318","LEC","001","1","14:30 - 15:45","","T","","R","","0053 0444","","45","0002600409","ROBERT KAISER"
"A1","320","LEC","001","1","13:20 - 14:10","M","","W","","","0053 0444","20","11","0000363850","JOSEPH MASON"
"A1","320","LAB","301","1","13:20 - 15:20","","","","","F","0053 0188","14","7","0000363850","JOSEPH MASON"
"A1","320","LAB","302","1","15:30 - 17:25","","T","","","","0053 0188","6","4","0000363850","JOSEPH MASON"
"A1","337","LEC","001","1","14:30 - 15:45","M","","W","","","0054 B302","43","15","0004760138","IAN BAIRD"
"A1","339","LEC","001","1","14:30 - 15:45","","T","","R","","0054 0145","120","45","0004582115","WILLIAM SHATTUCK"
"A1","339","DIS","301","1","09:55 - 10:45","","","W","","","0470 0130","22","11","0000710879","MARIBETH KNIFFIN"
"A1","339","DIS","302","1","11:00 - 11:50","","","W","","","0046 6112","21","6","0003275174","NICOLLE ETCHART"
"A1","339","DIS","303","1","12:05 - 12:55","","","W","","","0056 0222","19","6","0003275174","NICOLLE ETCHART"
"A1","339","DIS","304","1","13:20 - 14:10","","","W","","","0154 1053","18","10","0000710879","MARIBETH KNIFFIN"
"A1","339","DIS","305","1","09:55 - 10:45","","","","R","","0053 0450","7","2","0000710879","MARIBETH KNIFFIN"
"A1","339","DIS","306","1","11:00 - 11:50","","","","R","","0053 0450","10","4","0000710879","MARIBETH KNIFFIN"
"A1","339","DIS","307","1","12:05 - 12:55","","","","R","","0053 0450","7","2","0003275174","NICOLLE ETCHART"
"A1","339","DIS","308","1","13:20 - 14:10","","","","R","","0053 0450","16","4","0003275174","NICOLLE ETCHART"
"A1","340","LEC","001","1","","","","","","","ONLINE","","174","0003374892","KRISTOPHER OLDS"
"A1","340","DIS","301","1","","","","","","","ONLINE","","174","0004274209","NESLIHAN ATATIMUR TANRIKULU"
"A1","342","LEC","001","1","","","","","","","ONLINE","","186","0004728764","MARIO BRUZZONE"
"A1","358","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0350","","20","0004760138","IAN BAIRD"
"A1","370","LEC","001","1","14:30 - 15:45","","T","","R","","0053 0360","","39","0003199382","DANIEL HUFFMAN"
"A1","370","LAB","301","1","18:00 - 20:00","","T","","","","0053 0380","","19","0005043069","CIARA MILLER"
"A1","370","LAB","302","1","10:00 - 12:00","","","","R","","0053 0380","","20","0005043069","CIARA MILLER"
"A1","377","LEC","001","1","16:00 - 17:15","","T","","R","","0053 0180","78","54","0003975324","KEVIN MCKEEHAN"
"A1","377","LAB","301","1","12:45 - 14:45","M","","","","","0053 0380","20","16","0006045052","CLARA RISK"
"A1","377","LAB","302","1","15:00 - 16:55","M","","","","","0053 0380","20","13","0006045052","CLARA RISK"
"A1","377","LAB","303","1","17:00 - 19:00","M","","","","","0053 0380","19","15","0004913053","YANGHUI KANG"
"A1","377","LAB","304","1","13:45 - 15:45","","T","","","","0053 0380","19","10","0004913053","YANGHUI KANG"
