"","","SUBJECT: MILITARY SCIENCE (644)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MILITARY SCIENCE","","","","","","","","","","","","","",""
"A1","102","LEC","001","1","11:00 - 11:50","","","W","","","0103 0006","","4","0005853280","NATHAN GEAR"
"A1","102","LEC","002","1","12:05 - 12:55","","","W","","","0103 0006","","18","0005853280","NATHAN GEAR"
"A1","102","LEC","003","1","12:05 - 12:55","","T","","","","0103 0006","","17","0004841042","ERIC SCHULTZ"
"A1","111","LAB","111","1","14:25 - 16:35","","","","R","","0103 0006","","23","0005853280","NATHAN GEAR"
"A1","202","LEC","001","1","14:25 - 16:35","M","","","","","0103 0006","","18","0005844657","SCOTT PATTERSON"
"A1","202","LEC","002","1","08:50 - 10:50","","T","","","","0103 0006","","7","0005844657","SCOTT PATTERSON"
"A1","211","LAB","211","1","14:25 - 16:35","","","","R","","0103 0006","","17","0005844657","SCOTT PATTERSON"
"A1","302","LEC","001","1","07:00 - 08:45","","T","","","","0103 0006","","23","0003654075","JONATHAN DEGREEFF"
"A1","311","LAB","001","1","14:25 - 16:35","","","","R","","0103 0006","","23","0005844657","SCOTT PATTERSON"
"A1","402","LEC","001","1","18:00 - 20:00","","","","R","","0103 0006","","16","0005595237","KATIE BLUE"
"A1","411","LAB","001","1","14:25 - 16:35","","","","R","","0103 0006","","16","0005595237","KATIE BLUE"
"A1","491","LEC","001","1","06:30 - 08:30","","","","","F","0103 0006","","2","0005595237","KATIE BLUE"
