"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COUNSELING PSYCHOLOGY","","","","","","","","","","","","",""
"BKJ","105","LEC","005","1","14:30 - 15:45","","","W","","0140 1070","","15","0002600882","ROBERT SEPICH"
"EKJ","105","LEC","006","1","10:15 - 11:45","M","","","","","","7","0000940942","CORISSA LOTTA"
"AOO","105","LEC","007","1","17:30 - 19:00","","","","R","","","16","0003607849","KATHERINE BRIGGS"
"BKJ","110","LEC","011","1","14:30 - 15:45","M","","","","0140 2175","","15","0000590681","JO HOESE"
"A1","110","LEC","021","1","13:00 - 14:15","","","","R","0400 L155","","27","0005598781","CHRISTOPHER BARNES"
"A1","110","LEC","022","1","14:30 - 15:45","","","","R","0400 0345","","24","0005598781","CHRISTOPHER BARNES"
"A1","110","LEC","024","1","14:30 - 15:45","M","","","","0046 6116","","24","0004727748","ZHALARINA SANDERS"
"A1","110","LEC","025","1","16:00 - 17:15","M","","","","0046 6112","","18","0004727748","ZHALARINA SANDERS"
"BKJ","115","LEC","001","1","09:30 - 10:45","","","W","","0400 L150","","20","0001578027","JAN SCHAEFER"
"EKJ","115","LEC","006","1","08:00 - 09:15","","T","","","0400 L185","","11","0003972744","BRET VLACH"
"BKJ","115","LEC","021","1","18:00 - 20:00","","T","","","","","10","0004859652","DANIEL CORRAL"
"BKJ","115","LEC","022","1","18:15 - 20:15","","T","","","","","11","0004316460","DORCAS JANSEN"
"BKJ","115","LEC","023","1","19:15 - 21:15","","T","","","","","10","0005326451","MARY DUENAS"
"BKJ","115","LEC","024","1","19:15 - 21:15","","T","","","","","10","0004910042","HUCK KANG"
"BKJ","115","LEC","026","1","14:30 - 15:45","","","W","","0400 L185","","11","0005694479","JESSICA PEREZ-CHAVEZ"
"BKJ","115","LEC","027","1","09:30 - 10:45","","","","R","0400 L159","","9","0005694479","JESSICA PEREZ-CHAVEZ"
"BKJ","115","LEC","035","1","16:00 - 18:00","","T","","","","","10","0004071225","TIFFANY JONES"
"BKJ","115","LEC","036","1","18:00 - 20:00","","T","","","","","10","0004055163","MARIA VELAZQUEZ"
"BKJ","115","LEC","037","1","18:00 - 20:00","","T","","","","","9","0004397551","JOHNATHAN MARTINEZ"
"BKJ","115","LEC","038","1","18:30 - 20:30","","","W","","","","10","0003165576","ALBERT MUNIZ"
"BKJ","115","LEC","044","1","13:00 - 14:15","","T","","","0056 0222","","8","0005326075","LAURA MINERO-MEZA"
"BKJ","115","LEC","045","1","16:00 - 17:15","","","W","","0400 L159","","10","0005694479","JESSICA PEREZ-CHAVEZ"
"BKJ","115","LEC","047","1","11:00 - 12:15","","T","","","0400 L159","","11","0005326075","LAURA MINERO-MEZA"
"A1","125","SEM","001","1","09:30 - 10:45","","T","","","","","4","0006042017","TESSA SMITH"
"A1","125","SEM","002","1","13:00 - 14:15","","T","","","","","9","0003383179","CLAIRE BARRETT"
"A1","125","SEM","002","1","13:00 - 14:15","","T","","","","","9","0006042017","TESSA SMITH"
"A1","225","LEC","001","1","","","","","","ONLINE","","181","0002602183","ALBERTA GLORIA"
"A1","225","LEC","001","1","","","","","","ONLINE","","181","0000419178","LYNET UTTAL"
"A1","225","DIS","301","1","18:00 - 18:50","","T","","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","301","1","18:00 - 18:50","","T","","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","302","1","19:00 - 19:50","","T","","","ONLINE","","3","0000419178","LYNET UTTAL"
"A1","225","DIS","302","1","19:00 - 19:50","","T","","","ONLINE","","3","0002602183","ALBERTA GLORIA"
"A1","225","DIS","303","1","20:00 - 20:50","","T","","","ONLINE","","4","0000419178","LYNET UTTAL"
