"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","301","DIS","301","1","09:55 - 10:45","","","","","F","0482 0591","24","0005334149","PEDRO VAISSMAN GUINSBURG"
"A1","301","DIS","302","1","11:00 - 11:50","","","","","F","0056 0215","21","0005697615","IULIIA DUDAREVA"
"A1","301","DIS","303","1","12:05 - 12:55","","","","","F","0056 0223","24","0005697615","IULIIA DUDAREVA"
"A1","301","DIS","304","1","08:50 - 09:40","","","","","F","0046 6203","22","0005334149","PEDRO VAISSMAN GUINSBURG"
"A1","301","DIS","305","1","13:20 - 14:10","","","","","F","0046 5231","21","0005334149","PEDRO VAISSMAN GUINSBURG"
"A1","301","DIS","306","1","08:50 - 09:40","","","","","F","0046 6102","20","0005697615","IULIIA DUDAREVA"
"A1","301","DIS","307","1","09:55 - 10:45","","","","","F","0048 B129","19","0005697615","IULIIA DUDAREVA"
"A1","301","DIS","308","1","11:00 - 11:50","","","","","F","0482 0591","22","0005334149","PEDRO VAISSMAN GUINSBURG"
"A1","301","DIS","320","1","12:05 - 12:55","","","","","F","0056 0214","22","0004596144","CHEN ZHENG"
"A1","301","DIS","321","1","08:50 - 09:40","","","","","F","0056 0225","18","0005535986","NGUYEN NGUYEN"
"A1","301","DIS","322","1","13:20 - 14:10","","","","","F","0046 6203","15","0004596144","CHEN ZHENG"
"A1","301","DIS","323","1","14:25 - 15:15","","","","","F","0046 6322","17","0004596144","CHEN ZHENG"
"A1","301","DIS","324","1","11:00 - 11:50","","","","","F","0048 B129","18","0005535986","NGUYEN NGUYEN"
"A1","301","DIS","325","1","09:55 - 10:45","","","","","F","0048 B341","18","0005535986","NGUYEN NGUYEN"
"A1","301","DIS","326","1","11:00 - 11:50","","","","","F","0056 0116","24","0004596144","CHEN ZHENG"
"A1","301","DIS","327","1","12:05 - 12:55","","","","","F","0057 1335","17","0005535986","NGUYEN NGUYEN"
"A1","302","LEC","001","1","08:00 - 09:15","M","","W","","","0048 B102","235","0004626875","WENDY EUDEY"
"A1","302","LEC","002","1","11:00 - 12:15","","T","","R","","0046 5206","119","0003631707","SIMEON ALDER"
"A1","302","DIS","301","1","08:50 - 09:40","","","","","F","0046 6240","24","0005688655","YUNHAN SHIN"
"A1","302","DIS","302","1","09:55 - 10:45","","","","","F","0048 B305","24","0005688655","YUNHAN SHIN"
"A1","302","DIS","303","1","12:05 - 12:55","","","","","F","0057 1339","24","0005523321","NICOLAS BADARACCO"
"A1","302","DIS","304","1","13:20 - 14:10","","","","","F","0056 0116","24","0005688655","YUNHAN SHIN"
"A1","302","DIS","305","1","11:00 - 11:50","","","","","F","0056 0115","23","0005523321","NICOLAS BADARACCO"
"A1","302","DIS","306","1","14:25 - 15:15","","","","","F","0046 6314","24","0005523321","NICOLAS BADARACCO"
"A1","302","DIS","307","1","12:05 - 12:55","","","","","F","0046 5231","24","0005688655","YUNHAN SHIN"
"A1","302","DIS","308","1","09:55 - 10:45","","","","","F","0048 B325","24","0005523321","NICOLAS BADARACCO"
"A1","302","DIS","309","1","11:00 - 11:50","","","","","F","0046 5231","23","0005688655","YUNHAN SHIN"
"A1","302","DIS","310","1","13:20 - 14:10","","","","","F","0046 6102","21","0005523321","NICOLAS BADARACCO"
"A1","302","DIS","320","1","08:50 - 09:40","","","","","F","0046 6116","23","0005176399","DOHYEON LEE"
"A1","302","DIS","321","1","13:20 - 14:10","","","","","F","0046 6240","24","0005176399","DOHYEON LEE"
"A1","302","DIS","322","1","14:25 - 15:15","","","","","F","0046 6224","24","0005176399","DOHYEON LEE"
"A1","302","DIS","323","1","09:55 - 10:45","","","","","F","0048 B321","24","0005176399","DOHYEON LEE"
"A1","302","DIS","324","1","12:05 - 12:55","","","","","F","0056 0115","24","0005176399","DOHYEON LEE"
