"","","SUBJECT: AFRO-AMERICAN STUDIES (106)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","338","LEC","001","1","16:35 - 19:05","M","","","","0018 4191F","","23","0000408564","SANDRA ADELL"
"A1","367","LEC","001","1","14:25 - 17:00","M","","","","0018 4281","8","5","0005473594","JOHANNA ALMIRON"
"A1","393","LEC","001","1","09:30 - 10:45","","T","","R","0469 1121","109","23","0002600088","STEPHEN KANTROWITZ"
"A1","393","DIS","301","1","13:20 - 14:10","","","","R","0469 2131","39","5","0003964657","DUSTIN COHAN"
"A1","393","DIS","302","1","12:05 - 12:55","","","","R","0469 2631","16","2","0003964657","DUSTIN COHAN"
"A1","393","DIS","303","1","14:25 - 15:15","","","","R","0469 2221","12","4","0003964657","DUSTIN COHAN"
"A1","393","DIS","304","1","15:30 - 16:20","","","","R","0469 2131","6","4","0003964657","DUSTIN COHAN"
"A1","393","DIS","305","1","08:50 - 09:40","","","W","","0469 2231","9","2","0005644045","MICHAEL KAELIN"
"A1","393","DIS","306","1","09:55 - 10:45","","","W","","0469 2125","17","6","0005644045","MICHAEL KAELIN"
"A1","393","DIS","307","1","15:30 - 16:20","","","W","","0469 2619","10","0","0005644045","MICHAEL KAELIN"
"A1","404","LEC","001","1","14:30 - 15:45","M","","W","","0057 1335","24","11","0004415921","SUSAN RIDGELY"
"A1","443","LEC","001","1","14:25 - 17:00","M","","","","0469 2637","15","12","0002601801","MICHAEL THORNTON"
"A1","671","LEC","001","1","14:25 - 17:00","","","","R","0018 4191F","","20","0003559847","CHRISTINA GREENE"
"A1","679","SEM","001","1","14:25 - 17:00","","T","","","0018 4281","21","17","0005473594","JOHANNA ALMIRON"
"A1","699","IND","012","1","","","","","","","","1","0002600088","STEPHEN KANTROWITZ"
"A1","699","IND","015","1","","","","","","","","2","0005473595","THULANI DAVIS"
"A1","699","IND","016","1","","","","","","","","1","0005473594","JOHANNA ALMIRON"
"A1","699","IND","022","1","","","","","","","","5","0002601851","CRAIG WERNER"
"A1","712","SEM","001","1","14:25 - 17:25","","","","R","0400 0298","5","2","0005794151","WALTER STERN"
"A1","790","IND","020","1","","","","","","","","3","0002601801","MICHAEL THORNTON"
"A1","790","IND","022","1","","","","","","","","4","0002601851","CRAIG WERNER"
"A1","790","IND","023","1","","","","","","","","1","0005473595","THULANI DAVIS"
"A1","802","SEM","001","1","16:30 - 18:30","","","","R","0544 L166","21","2","0003568183","JILL CASID"
